t,x,y,label
0,29.0,134.0,1
1,30.0,137.0,1
2,31.0,138.0,1
3,31.0,139.0,1
4,32.0,140.0,1
5,34.0,141.0,1
6,37.0,142.0,1
7,40.0,143.0,1
8,43.0,145.0,1
9,44.0,147.0,1
10,45.0,149.0,1
11,46.0,151.0,1
12,48.0,155.0,1
13,48.0,158.0,1
14,48.0,161.0,1
15,49.0,163.0,1
16,50.0,165.0,1
17,52.0,166.0,1
18,53.0,168.0,1
19,55.0,169.0,1
20,55.0,172.0,1
21,56.0,174.0,1
22,57.0,176.0,1
23,55.0,179.0,1
24,53.0,180.0,1
25,51.0,181.0,1
26,49.0,182.0,1
27,48.0,182.0,1
28,50.0,183.0,1
29,53.0,184.0,1
30,56.0,185.0,1
31,58.0,185.0,1
32,60.0,186.0,1
33,62.0,187.0,1
34,65.0,188.0,1
35,67.0,190.0,1
36,69.0,192.0,1
37,71.0,193.0,1
38,75.0,195.0,1
39,79.0,194.0,1
40,83.0,195.0,1
41,88.0,193.0,1
42,94.0,191.0,1
43,98.0,191.0,1
44,102.0,191.0,1
45,106.0,194.0,1
46,110.0,196.0,1
47,114.0,198.0,1
48,119.0,197.0,1
49,123.0,195.0,1
50,128.0,192.0,1
51,132.0,188.0,1
52,135.0,185.0,1
53,136.0,180.0,1
54,136.0,176.0,1
55,137.0,172.0,1
56,139.0,168.0,1
57,140.0,164.0,1
58,143.0,162.0,1
59,145.0,159.0,1
60,148.0,156.0,1
61,150.0,153.0,1
62,152.0,150.0,1
63,155.0,147.0,1
64,158.0,143.0,1
65,159.0,139.0,1
66,160.0,135.0,1
67,160.0,133.0,1
68,159.0,132.0,1
69,158.0,130.0,1
70,158.0,130.0,1
71,159.0,129.0,1
72,161.0,130.0,1
73,162.0,130.0,1
74,164.0,129.0,1
75,166.0,128.0,1
76,168.0,126.0,1
77,168.0,124.0,1
78,167.0,123.0,1
79,166.0,122.0,1
80,166.0,120.0,1
81,165.0,119.0,1
82,165.0,118.0,1
83,165.0,117.0,1
84,167.0,117.0,1
85,168.0,116.0,1
86,169.0,114.0,1
87,171.0,111.0,1
88,172.0,107.0,1
89,172.0,105.0,1
90,172.0,103.0,1
91,171.0,102.0,1
92,170.0,100.0,1
93,171.0,99.0,1
94,171.0,98.0,1
95,172.0,99.0,1
96,174.0,100.0,1
97,177.0,101.0,1
98,182.0,103.0,1
99,187.0,103.0,1
100,192.0,105.0,1
101,199.0,105.0,1
102,205.0,104.0,1
103,210.0,103.0,1
104,213.0,101.0,1
105,216.0,99.0,1
106,219.0,97.0,1
107,223.0,95.0,1
108,226.0,94.0,1
109,228.0,93.0,1
110,233.0,91.0,1
111,238.0,89.0,1
112,244.0,87.0,1
113,249.0,86.0,1
114,254.0,86.0,1
115,260.0,85.0,1
116,264.0,84.0,1
117,267.0,82.0,1
118,269.0,80.0,1
119,270.0,80.0,1
120,267.0,80.0,1
121,266.0,80.0,1
122,266.0,80.0,1
123,268.0,81.0,1
124,270.0,81.0,1
125,273.0,81.0,1
126,275.0,83.0,1
127,277.0,85.0,1
128,279.0,90.0,1
129,280.0,95.0,1
130,281.0,98.0,1
131,282.0,100.0,1
132,283.0,103.0,1
133,285.0,107.0,1
134,286.0,109.0,1
135,287.0,113.0,1
136,287.0,116.0,1
137,288.0,121.0,1
138,289.0,125.0,1
139,288.0,129.0,1
140,289.0,132.0,1
141,290.0,136.0,1
142,290.0,139.0,1
143,291.0,142.0,1
144,292.0,146.0,1
145,293.0,151.0,1
146,294.0,155.0,1
147,297.0,160.0,1
148,301.0,164.0,1
149,305.0,167.0,1
150,307.0,169.0,1
151,309.0,172.0,1
152,309.0,173.0,1
153,311.0,175.0,1
154,311.0,176.0,1
155,312.0,179.0,1
156,314.0,182.0,1
157,318.0,183.0,1
158,320.0,186.0,1
159,324.0,189.0,1
160,327.0,190.0,1
161,331.0,191.0,1
162,332.0,191.0,1
163,333.0,190.0,1
164,334.0,188.0,1
165,336.0,186.0,1
166,338.0,183.0,1
167,340.0,182.0,1
168,342.0,181.0,1
169,346.0,180.0,1
170,349.0,181.0,1
171,353.0,180.0,1
172,357.0,180.0,1
173,362.0,178.0,1
174,366.0,176.0,1
175,370.0,175.0,1
176,372.0,173.0,1
177,375.0,171.0,1
178,379.0,170.0,1
179,381.0,171.0,1
180,383.0,170.0,1
181,384.0,168.0,1
182,384.0,167.0,1
183,384.0,165.0,1
184,384.0,165.0,1
185,385.0,165.0,1
186,386.0,165.0,1
187,387.0,164.0,1
188,388.0,163.0,1
189,387.0,163.0,1
190,388.0,163.0,1
191,389.0,162.0,1
192,391.0,163.0,1
193,394.0,164.0,1
194,396.0,164.0,1
195,399.0,163.0,1
196,400.0,163.0,1
197,403.0,165.0,1
198,406.0,166.0,1
199,407.0,167.0,1
200,408.0,168.0,1
201,410.0,170.0,1
202,411.0,172.0,1
203,413.0,174.0,1
204,415.0,175.0,1
205,417.0,176.0,1
206,420.0,176.0,1
207,424.0,178.0,1
208,429.0,177.0,1
209,432.0,176.0,1
210,437.0,176.0,1
211,440.0,175.0,1
212,442.0,175.0,1
213,444.0,173.0,1
214,447.0,171.0,1
215,449.0,170.0,1
216,450.0,171.0,1
217,451.0,171.0,1
218,451.0,170.0,1
219,450.0,172.0,1
220,448.0,173.0,1
221,448.0,172.0,1
222,447.0,173.0,1
223,448.0,172.0,1
224,450.0,172.0,1
225,452.0,173.0,1
226,453.0,175.0,1
227,455.0,177.0,1
228,457.0,178.0,1
229,459.0,178.0,1
230,461.0,179.0,1
231,464.0,182.0,1
232,466.0,184.0,1
233,467.0,187.0,1
234,468.0,189.0,1
235,468.0,192.0,1
236,467.0,195.0,1
237,467.0,199.0,1
238,467.0,203.0,1
239,468.0,207.0,1
240,468.0,210.0,1
241,469.0,215.0,1
242,473.0,220.0,1
243,477.0,226.0,1
244,482.0,231.0,1
245,487.0,235.0,1
246,491.0,240.0,1
247,495.0,245.0,1
248,498.0,248.0,1
249,502.0,251.0,1
250,505.0,254.0,1
251,508.0,255.0,1
252,513.0,255.0,1
253,517.0,257.0,1
254,521.0,260.0,1
255,524.0,263.0,1
256,527.0,264.0,1
257,529.0,266.0,1
258,532.0,269.0,1
259,535.0,272.0,1
260,537.0,276.0,1
261,540.0,277.0,1
262,543.0,278.0,1
263,545.0,279.0,1
264,547.0,279.0,1
265,549.0,280.0,1
266,549.0,281.0,1
267,549.0,281.0,1
268,548.0,281.0,1
269,548.0,281.0,1
270,548.0,282.0,1
271,550.0,283.0,1
272,552.0,284.0,1
273,554.0,284.0,1
274,558.0,284.0,1
275,560.0,284.0,1
276,562.0,284.0,1
277,564.0,285.0,1
278,565.0,285.0,1
279,567.0,287.0,1
280,567.0,290.0,1
281,566.0,290.0,1
282,567.0,291.0,1
283,566.0,293.0,1
284,565.0,294.0,1
285,563.0,297.0,1
286,563.0,300.0,1
287,563.0,303.0,1
288,564.0,307.0,1
289,566.0,310.0,1
290,567.0,312.0,1
291,568.0,314.0,1
292,569.0,315.0,1
293,571.0,315.0,1
294,572.0,316.0,1
295,574.0,317.0,1
296,577.0,320.0,1
297,580.0,323.0,1
298,583.0,325.0,1
299,586.0,328.0,1
300,586.0,330.0,1
