t,x,y,label
134,1.0,632.0,0
135,3.0,632.0,0
136,4.0,634.0,0
137,5.0,635.0,0
138,6.0,635.0,0
139,7.0,636.0,0
140,8.0,636.0,0
141,9.0,638.0,0
142,10.0,640.0,0
143,11.0,640.0,0
144,12.0,641.0,0
145,14.0,642.0,0
146,14.0,644.0,0
147,15.0,645.0,0
148,16.0,646.0,0
149,18.0,647.0,0
150,19.0,648.0,0
151,20.0,649.0,0
152,20.0,650.0,0
153,20.0,650.0,0
154,21.0,652.0,0
155,22.0,653.0,0
156,23.0,653.0,0
157,24.0,653.0,0
158,25.0,654.0,0
159,26.0,654.0,0
160,28.0,655.0,0
161,28.0,656.0,0
162,30.0,657.0,0
163,31.0,658.0,0
164,33.0,659.0,0
165,33.0,659.0,0
166,35.0,660.0,0
167,35.0,661.0,0
168,37.0,662.0,0
169,37.0,663.0,0
170,39.0,665.0,0
171,40.0,665.0,0
172,42.0,666.0,0
173,43.0,668.0,0
174,44.0,669.0,0
175,45.0,669.0,0
176,46.0,671.0,0
177,47.0,671.0,0
178,47.0,671.0,0
179,49.0,673.0,0
180,50.0,674.0,0
181,51.0,675.0,0
182,52.0,675.0,0
183,53.0,676.0,0
184,54.0,678.0,0
185,55.0,678.0,0
186,57.0,679.0,0
187,59.0,680.0,0
188,60.0,681.0,0
189,62.0,683.0,0
190,63.0,684.0,0
191,63.0,684.0,0
192,64.0,685.0,0
193,65.0,686.0,0
194,65.0,687.0,0
195,66.0,689.0,0
196,67.0,689.0,0
197,68.0,690.0,0
198,68.0,691.0,0
199,69.0,692.0,0
200,71.0,692.0,0
201,72.0,693.0,0
202,74.0,693.0,0
203,75.0,694.0,0
204,77.0,695.0,0
205,78.0,696.0,0
206,78.0,697.0,0
207,80.0,698.0,0
208,81.0,699.0,0
209,82.0,701.0,0
210,83.0,702.0,0
211,83.0,703.0,0
212,85.0,703.0,0
213,86.0,705.0,0
214,88.0,705.0,0
215,89.0,707.0,0
216,90.0,709.0,0
217,92.0,709.0,0
218,92.0,710.0,0
219,93.0,712.0,0
220,93.0,713.0,0
221,95.0,714.0,0
222,95.0,715.0,0
223,96.0,717.0,0
224,97.0,717.0,0
225,99.0,718.0,0
226,99.0,720.0,0
227,100.0,721.0,0
228,100.0,722.0,0
229,102.0,723.0,0
230,103.0,724.0,0
231,104.0,725.0,0
232,105.0,726.0,0
233,105.0,728.0,0
234,106.0,730.0,0
235,108.0,731.0,0
236,109.0,732.0,0
237,109.0,732.0,0
238,110.0,733.0,0
239,112.0,733.0,0
240,113.0,734.0,0
241,115.0,735.0,0
242,116.0,736.0,0
243,116.0,738.0,0
244,117.0,739.0,0
245,119.0,740.0,0
246,119.0,741.0,0
247,120.0,742.0,0
248,120.0,743.0,0
249,121.0,743.0,0
250,122.0,744.0,0
251,123.0,746.0,0
252,124.0,746.0,0
253,125.0,746.0,0
254,126.0,747.0,0
255,128.0,749.0,0
256,129.0,750.0,0
257,130.0,751.0,0
258,130.0,752.0,0
259,130.0,753.0,0
260,131.0,753.0,0
261,131.0,754.0,0
262,132.0,755.0,0
263,133.0,756.0,0
264,133.0,757.0,0
265,135.0,758.0,0
266,135.0,759.0,0
267,136.0,760.0,0
268,137.0,761.0,0
269,137.0,762.0,0
270,139.0,762.0,0
271,140.0,763.0,0
272,141.0,764.0,0
273,142.0,765.0,0
274,144.0,767.0,0
275,145.0,768.0,0
276,146.0,769.0,0
277,147.0,769.0,0
278,148.0,770.0,0
279,149.0,771.0,0
280,150.0,772.0,0
281,151.0,773.0,0
282,152.0,774.0,0
283,152.0,776.0,0
284,153.0,777.0,0
285,155.0,778.0,0
286,156.0,778.0,0
287,157.0,779.0,0
288,158.0,781.0,0
289,160.0,782.0,0
290,161.0,783.0,0
291,162.0,784.0,0
292,162.0,785.0,0
293,163.0,786.0,0
294,164.0,787.0,0
295,165.0,789.0,0
296,166.0,790.0,0
297,167.0,791.0,0
298,168.0,792.0,0
299,169.0,793.0,0
300,171.0,795.0,0
