t,x,y,label
0,92.0,671.0,0
1,94.0,672.0,0
2,95.0,674.0,0
3,96.0,674.0,0
4,98.0,675.0,0
5,98.0,675.0,0
6,98.0,677.0,0
7,99.0,677.0,0
8,100.0,678.0,0
9,101.0,678.0,0
10,102.0,679.0,0
11,103.0,680.0,0
12,103.0,682.0,0
13,104.0,683.0,0
14,106.0,685.0,0
15,107.0,686.0,0
16,108.0,686.0,0
17,108.0,687.0,0
18,110.0,688.0,0
19,111.0,689.0,0
20,112.0,690.0,0
21,112.0,690.0,0
22,113.0,690.0,0
23,115.0,692.0,0
24,116.0,693.0,0
25,116.0,694.0,0
26,118.0,695.0,0
27,119.0,696.0,0
28,120.0,697.0,0
29,122.0,698.0,0
30,123.0,699.0,0
31,123.0,701.0,0
32,124.0,703.0,0
33,125.0,704.0,0
34,125.0,705.0,0
35,126.0,706.0,0
36,128.0,706.0,0
37,129.0,707.0,0
38,130.0,707.0,0
39,131.0,709.0,0
40,132.0,710.0,0
41,133.0,712.0,0
42,134.0,713.0,0
43,134.0,714.0,0
44,135.0,715.0,0
45,135.0,717.0,0
46,136.0,718.0,0
47,137.0,720.0,0
48,139.0,721.0,0
49,141.0,722.0,0
50,141.0,722.0,0
51,142.0,723.0,0
52,144.0,723.0,0
53,146.0,724.0,0
54,147.0,724.0,0
55,148.0,726.0,0
56,149.0,727.0,0
57,150.0,728.0,0
58,151.0,729.0,0
59,152.0,729.0,0
60,153.0,731.0,0
61,154.0,732.0,0
62,155.0,733.0,0
63,156.0,734.0,0
64,157.0,735.0,0
65,158.0,735.0,0
66,159.0,736.0,0
67,160.0,737.0,0
68,161.0,738.0,0
69,162.0,739.0,0
70,163.0,740.0,0
71,163.0,741.0,0
72,164.0,742.0,0
73,165.0,743.0,0
74,167.0,744.0,0
75,168.0,745.0,0
76,169.0,746.0,0
77,170.0,747.0,0
78,172.0,749.0,0
79,173.0,750.0,0
80,174.0,751.0,0
81,174.0,753.0,0
82,175.0,754.0,0
83,177.0,755.0,0
84,178.0,755.0,0
85,179.0,757.0,0
86,180.0,759.0,0
87,182.0,760.0,0
88,182.0,760.0,0
89,183.0,761.0,0
90,184.0,761.0,0
91,185.0,762.0,0
92,186.0,763.0,0
93,187.0,764.0,0
94,188.0,766.0,0
95,190.0,766.0,0
96,190.0,767.0,0
97,191.0,768.0,0
98,193.0,769.0,0
99,194.0,771.0,0
100,196.0,772.0,0
101,197.0,772.0,0
102,198.0,773.0,0
103,200.0,773.0,0
104,200.0,774.0,0
105,201.0,775.0,0
106,201.0,775.0,0
107,203.0,777.0,0
108,204.0,778.0,0
109,205.0,778.0,0
110,206.0,780.0,0
111,208.0,781.0,0
112,209.0,783.0,0
113,210.0,783.0,0
114,210.0,783.0,0
115,211.0,783.0,0
116,212.0,785.0,0
117,213.0,786.0,0
118,214.0,787.0,0
119,215.0,788.0,0
120,215.0,789.0,0
121,217.0,789.0,0
122,218.0,790.0,0
123,218.0,792.0,0
124,219.0,794.0,0
125,220.0,795.0,0
126,221.0,797.0,0
127,222.0,798.0,0
128,223.0,799.0,0
129,225.0,800.0,0
130,226.0,801.0,0
131,226.0,803.0,0
132,228.0,804.0,0
133,230.0,806.0,0
134,231.0,806.0,0
135,231.0,807.0,0
136,232.0,809.0,0
137,233.0,809.0,0
138,234.0,809.0,0
139,235.0,810.0,0
140,236.0,811.0,0
141,237.0,812.0,0
142,239.0,812.0,0
143,240.0,812.0,0
144,241.0,813.0,0
145,241.0,814.0,0
146,242.0,816.0,0
147,242.0,818.0,0
148,244.0,819.0,0
149,244.0,820.0,0
