t,x,y,label
84,664.0,1023.0,1
85,665.0,1020.0,1
86,666.0,1019.0,1
87,666.0,1017.0,1
88,666.0,1016.0,1
89,664.0,1015.0,1
90,661.0,1013.0,1
91,658.0,1012.0,1
92,657.0,1011.0,1
93,655.0,1010.0,1
94,655.0,1009.0,1
95,655.0,1008.0,1
96,656.0,1007.0,1
97,657.0,1007.0,1
98,658.0,1006.0,1
99,660.0,1006.0,1
100,662.0,1008.0,1
101,665.0,1009.0,1
102,667.0,1010.0,1
103,669.0,1010.0,1
104,670.0,1008.0,1
105,671.0,1007.0,1
106,671.0,1006.0,1
107,672.0,1004.0,1
108,673.0,1004.0,1
109,674.0,1004.0,1
110,673.0,1006.0,1
111,673.0,1006.0,1
112,672.0,1005.0,1
113,672.0,1006.0,1
114,672.0,1005.0,1
115,672.0,1006.0,1
116,673.0,1007.0,1
117,672.0,1007.0,1
118,672.0,1008.0,1
119,674.0,1009.0,1
120,676.0,1009.0,1
121,679.0,1009.0,1
122,682.0,1008.0,1
123,687.0,1008.0,1
124,691.0,1006.0,1
125,694.0,1004.0,1
126,695.0,1002.0,1
127,696.0,999.0,1
128,697.0,997.0,1
129,698.0,996.0,1
130,699.0,995.0,1
131,698.0,994.0,1
132,697.0,992.0,1
133,697.0,991.0,1
134,696.0,991.0,1
135,695.0,992.0,1
136,694.0,993.0,1
137,694.0,994.0,1
138,695.0,994.0,1
139,697.0,992.0,1
140,700.0,991.0,1
141,702.0,989.0,1
142,704.0,988.0,1
143,706.0,988.0,1
144,709.0,989.0,1
145,713.0,989.0,1
146,720.0,989.0,1
147,727.0,986.0,1
148,733.0,985.0,1
149,739.0,985.0,1
150,745.0,984.0,1
151,750.0,983.0,1
152,754.0,982.0,1
153,760.0,982.0,1
154,764.0,982.0,1
155,770.0,981.0,1
156,777.0,981.0,1
157,783.0,982.0,1
158,789.0,983.0,1
159,793.0,985.0,1
160,796.0,987.0,1
161,799.0,989.0,1
162,802.0,992.0,1
163,804.0,994.0,1
164,807.0,996.0,1
165,808.0,998.0,1
166,812.0,1000.0,1
167,814.0,1002.0,1
168,817.0,1003.0,1
169,819.0,1004.0,1
170,821.0,1005.0,1
171,822.0,1006.0,1
172,824.0,1008.0,1
173,826.0,1009.0,1
174,828.0,1011.0,1
175,830.0,1012.0,1
176,832.0,1013.0,1
177,835.0,1013.0,1
178,839.0,1016.0,1
179,841.0,1017.0,1
180,843.0,1019.0,1
181,846.0,1022.0,1
182,848.0,1023.0,1
183,851.0,1024.0,1
184,853.0,1023.0,1
185,854.0,1023.0,1
186,855.0,1023.0,1
187,855.0,1024.0,1
