t,x,y,label
180,447.0,0.0,0
181,448.0,1.0,0
182,449.0,2.0,0
183,450.0,3.0,0
184,451.0,4.0,0
185,452.0,4.0,0
186,453.0,6.0,0
187,455.0,7.0,0
188,456.0,8.0,0
189,457.0,10.0,0
190,457.0,11.0,0
191,458.0,12.0,0
192,459.0,12.0,0
193,461.0,13.0,0
194,462.0,15.0,0
195,463.0,16.0,0
196,463.0,17.0,0
197,465.0,18.0,0
198,466.0,19.0,0
199,467.0,20.0,0
200,468.0,21.0,0
201,470.0,22.0,0
202,471.0,24.0,0
203,471.0,25.0,0
204,471.0,25.0,0
205,472.0,27.0,0
206,473.0,29.0,0
207,474.0,29.0,0
208,475.0,30.0,0
209,476.0,31.0,0
210,477.0,33.0,0
211,478.0,34.0,0
212,479.0,35.0,0
213,481.0,37.0,0
214,482.0,38.0,0
215,482.0,38.0,0
216,483.0,39.0,0
217,485.0,40.0,0
218,486.0,42.0,0
219,487.0,42.0,0
220,488.0,43.0,0
221,489.0,43.0,0
222,490.0,45.0,0
223,491.0,46.0,0
224,492.0,47.0,0
225,493.0,47.0,0
226,494.0,48.0,0
227,495.0,49.0,0
228,496.0,49.0,0
229,497.0,51.0,0
230,498.0,51.0,0
231,499.0,52.0,0
232,500.0,52.0,0
233,501.0,53.0,0
234,502.0,54.0,0
235,502.0,55.0,0
236,504.0,57.0,0
237,504.0,57.0,0
238,505.0,59.0,0
239,507.0,60.0,0
240,508.0,61.0,0
241,509.0,62.0,0
242,509.0,63.0,0
243,511.0,64.0,0
244,511.0,65.0,0
245,512.0,66.0,0
246,513.0,68.0,0
247,514.0,68.0,0
248,515.0,69.0,0
249,516.0,70.0,0
250,516.0,71.0,0
251,517.0,72.0,0
252,518.0,73.0,0
253,520.0,73.0,0
254,520.0,74.0,0
255,521.0,75.0,0
256,522.0,76.0,0
257,524.0,77.0,0
258,524.0,78.0,0
259,525.0,79.0,0
260,527.0,80.0,0
261,528.0,80.0,0
262,529.0,81.0,0
263,530.0,83.0,0
264,532.0,84.0,0
265,533.0,84.0,0
266,534.0,86.0,0
267,535.0,87.0,0
268,536.0,88.0,0
269,538.0,89.0,0
270,538.0,91.0,0
271,539.0,91.0,0
272,541.0,92.0,0
273,542.0,92.0,0
274,543.0,94.0,0
275,543.0,95.0,0
276,544.0,95.0,0
277,544.0,96.0,0
278,546.0,97.0,0
279,547.0,99.0,0
280,548.0,100.0,0
281,548.0,101.0,0
282,549.0,102.0,0
283,550.0,103.0,0
284,551.0,104.0,0
285,552.0,106.0,0
286,553.0,107.0,0
287,554.0,108.0,0
288,555.0,108.0,0
289,556.0,109.0,0
290,557.0,110.0,0
291,558.0,111.0,0
292,560.0,112.0,0
293,560.0,112.0,0
294,560.0,113.0,0
295,561.0,114.0,0
296,562.0,115.0,0
297,563.0,116.0,0
298,564.0,117.0,0
299,566.0,118.0,0
300,567.0,119.0,0
