t,x,y,label
0,522.0,208.0,1
1,522.0,208.0,1
2,521.0,208.0,1
3,520.0,208.0,1
4,521.0,208.0,1
5,521.0,207.0,1
6,523.0,206.0,1
7,522.0,206.0,1
8,523.0,205.0,1
9,525.0,204.0,1
10,526.0,203.0,1
11,529.0,203.0,1
12,531.0,203.0,1
13,531.0,202.0,1
14,532.0,200.0,1
15,534.0,199.0,1
16,537.0,196.0,1
17,539.0,194.0,1
18,540.0,192.0,1
19,542.0,191.0,1
20,543.0,190.0,1
21,544.0,189.0,1
22,545.0,187.0,1
23,544.0,186.0,1
24,544.0,185.0,1
25,542.0,184.0,1
26,540.0,183.0,1
27,539.0,181.0,1
28,537.0,180.0,1
29,534.0,180.0,1
30,531.0,179.0,1
31,530.0,178.0,1
32,528.0,177.0,1
33,525.0,174.0,1
34,523.0,173.0,1
35,523.0,172.0,1
36,522.0,173.0,1
37,522.0,173.0,1
38,522.0,174.0,1
39,523.0,175.0,1
40,524.0,175.0,1
41,525.0,175.0,1
42,525.0,175.0,1
43,526.0,175.0,1
44,527.0,176.0,1
45,527.0,176.0,1
46,527.0,177.0,1
47,528.0,180.0,1
48,530.0,181.0,1
49,531.0,182.0,1
50,532.0,182.0,1
51,533.0,182.0,1
52,533.0,184.0,1
53,532.0,181.0,1
54,533.0,179.0,1
55,531.0,176.0,1
56,529.0,174.0,1
57,526.0,171.0,1
58,524.0,167.0,1
59,524.0,166.0,1
60,524.0,166.0,1
61,526.0,168.0,1
62,528.0,171.0,1
63,529.0,175.0,1
64,532.0,179.0,1
65,533.0,181.0,1
66,535.0,182.0,1
67,535.0,182.0,1
68,534.0,182.0,1
69,533.0,183.0,1
70,532.0,184.0,1
71,532.0,183.0,1
72,531.0,183.0,1
73,530.0,182.0,1
74,530.0,181.0,1
75,530.0,181.0,1
76,531.0,183.0,1
77,533.0,186.0,1
78,533.0,188.0,1
79,533.0,190.0,1
80,534.0,192.0,1
81,535.0,194.0,1
82,536.0,196.0,1
83,539.0,197.0,1
84,541.0,198.0,1
85,544.0,199.0,1
86,548.0,198.0,1
87,550.0,197.0,1
88,552.0,195.0,1
89,553.0,195.0,1
90,555.0,194.0,1
91,556.0,194.0,1
92,557.0,193.0,1
93,559.0,191.0,1
94,559.0,189.0,1
95,561.0,186.0,1
96,561.0,183.0,1
97,560.0,183.0,1
98,559.0,183.0,1
99,558.0,182.0,1
100,557.0,182.0,1
101,557.0,183.0,1
102,557.0,185.0,1
103,557.0,187.0,1
104,558.0,189.0,1
105,560.0,192.0,1
106,561.0,194.0,1
107,563.0,197.0,1
108,564.0,200.0,1
109,565.0,202.0,1
110,565.0,203.0,1
111,565.0,205.0,1
112,566.0,206.0,1
113,568.0,207.0,1
114,569.0,209.0,1
115,571.0,210.0,1
116,574.0,212.0,1
