t,x,y,label
238,0.0,674.0,0
239,1.0,675.0,0
240,2.0,677.0,0
241,4.0,678.0,0
242,4.0,678.0,0
243,5.0,679.0,0
244,6.0,681.0,0
245,7.0,681.0,0
246,7.0,682.0,0
247,8.0,683.0,0
248,9.0,685.0,0
249,10.0,686.0,0
250,12.0,687.0,0
251,13.0,688.0,0
252,14.0,689.0,0
253,14.0,690.0,0
254,16.0,691.0,0
255,17.0,692.0,0
256,18.0,693.0,0
257,20.0,695.0,0
258,21.0,696.0,0
259,21.0,697.0,0
260,22.0,698.0,0
261,22.0,700.0,0
262,23.0,700.0,0
263,24.0,701.0,0
264,26.0,702.0,0
265,27.0,702.0,0
266,28.0,703.0,0
267,29.0,704.0,0
268,30.0,706.0,0
269,31.0,707.0,0
270,32.0,708.0,0
271,32.0,709.0,0
272,33.0,710.0,0
273,34.0,711.0,0
274,35.0,712.0,0
275,35.0,714.0,0
276,36.0,715.0,0
277,37.0,716.0,0
278,38.0,717.0,0
279,39.0,718.0,0
280,39.0,720.0,0
281,40.0,721.0,0
282,41.0,722.0,0
283,42.0,723.0,0
284,42.0,723.0,0
285,43.0,724.0,0
286,45.0,725.0,0
287,46.0,726.0,0
288,47.0,726.0,0
289,48.0,727.0,0
290,50.0,727.0,0
291,50.0,728.0,0
292,51.0,729.0,0
293,52.0,730.0,0
294,53.0,730.0,0
295,54.0,731.0,0
296,55.0,733.0,0
297,56.0,733.0,0
298,56.0,734.0,0
299,57.0,735.0,0
300,59.0,736.0,0
