t,x,y,label
135,780.0,0.0,0
136,781.0,2.0,0
137,781.0,3.0,0
138,782.0,4.0,0
139,782.0,4.0,0
140,784.0,6.0,0
141,785.0,7.0,0
142,785.0,8.0,0
143,787.0,10.0,0
144,788.0,11.0,0
145,789.0,12.0,0
146,790.0,13.0,0
147,791.0,14.0,0
148,792.0,16.0,0
149,792.0,17.0,0
150,793.0,18.0,0
151,794.0,19.0,0
152,796.0,20.0,0
153,797.0,21.0,0
154,799.0,22.0,0
155,800.0,22.0,0
156,801.0,23.0,0
157,802.0,23.0,0
158,803.0,24.0,0
159,804.0,25.0,0
160,805.0,25.0,0
161,806.0,26.0,0
162,807.0,27.0,0
163,808.0,27.0,0
164,809.0,28.0,0
165,811.0,30.0,0
166,813.0,31.0,0
167,814.0,33.0,0
168,815.0,34.0,0
169,816.0,36.0,0
170,817.0,37.0,0
171,818.0,38.0,0
172,819.0,39.0,0
173,821.0,40.0,0
174,822.0,41.0,0
175,823.0,42.0,0
176,823.0,44.0,0
177,825.0,46.0,0
178,826.0,48.0,0
179,827.0,49.0,0
180,827.0,51.0,0
181,829.0,52.0,0
182,829.0,53.0,0
183,830.0,54.0,0
184,832.0,55.0,0
185,832.0,56.0,0
186,834.0,57.0,0
187,835.0,58.0,0
188,836.0,60.0,0
189,837.0,61.0,0
190,839.0,61.0,0
191,839.0,62.0,0
192,840.0,63.0,0
193,841.0,64.0,0
194,842.0,64.0,0
195,843.0,65.0,0
196,845.0,66.0,0
197,846.0,67.0,0
198,847.0,69.0,0
199,849.0,69.0,0
200,850.0,71.0,0
201,851.0,71.0,0
202,852.0,72.0,0
203,854.0,74.0,0
204,855.0,75.0,0
205,857.0,76.0,0
206,858.0,76.0,0
207,859.0,77.0,0
208,859.0,78.0,0
209,861.0,78.0,0
210,862.0,79.0,0
211,863.0,80.0,0
212,865.0,81.0,0
213,865.0,83.0,0
214,866.0,83.0,0
215,867.0,85.0,0
216,867.0,87.0,0
217,868.0,88.0,0
218,869.0,88.0,0
219,870.0,89.0,0
220,871.0,89.0,0
221,872.0,91.0,0
222,873.0,92.0,0
223,874.0,94.0,0
224,874.0,95.0,0
225,874.0,96.0,0
226,875.0,97.0,0
227,877.0,98.0,0
228,877.0,99.0,0
229,878.0,99.0,0
230,879.0,101.0,0
231,879.0,102.0,0
232,881.0,103.0,0
233,881.0,104.0,0
234,882.0,105.0,0
235,883.0,106.0,0
236,883.0,108.0,0
237,884.0,108.0,0
238,885.0,109.0,0
239,886.0,110.0,0
240,887.0,111.0,0
241,887.0,112.0,0
242,889.0,113.0,0
243,890.0,114.0,0
244,891.0,116.0,0
245,892.0,116.0,0
246,893.0,118.0,0
247,893.0,118.0,0
248,894.0,119.0,0
249,895.0,119.0,0
250,896.0,120.0,0
251,897.0,121.0,0
252,898.0,122.0,0
253,899.0,123.0,0
254,900.0,125.0,0
255,902.0,126.0,0
256,904.0,126.0,0
257,905.0,126.0,0
258,907.0,127.0,0
259,908.0,128.0,0
260,908.0,128.0,0
261,910.0,129.0,0
262,911.0,129.0,0
263,912.0,131.0,0
264,913.0,131.0,0
265,914.0,133.0,0
266,914.0,133.0,0
267,915.0,135.0,0
268,916.0,136.0,0
269,916.0,137.0,0
270,918.0,138.0,0
271,919.0,139.0,0
272,919.0,140.0,0
273,920.0,140.0,0
274,921.0,141.0,0
275,922.0,142.0,0
276,923.0,143.0,0
277,924.0,144.0,0
278,926.0,145.0,0
279,927.0,146.0,0
280,928.0,147.0,0
281,929.0,149.0,0
282,930.0,150.0,0
283,932.0,151.0,0
284,932.0,153.0,0
285,934.0,154.0,0
286,935.0,155.0,0
287,935.0,156.0,0
288,936.0,156.0,0
289,938.0,158.0,0
290,938.0,158.0,0
291,939.0,159.0,0
292,940.0,160.0,0
293,941.0,161.0,0
294,942.0,161.0,0
295,943.0,162.0,0
296,945.0,164.0,0
297,946.0,165.0,0
298,947.0,165.0,0
299,947.0,166.0,0
300,948.0,168.0,0
