t,x,y,label
83,474.0,2.0,1
84,473.0,5.0,1
85,472.0,9.0,1
86,473.0,14.0,1
87,474.0,19.0,1
88,475.0,24.0,1
89,475.0,30.0,1
90,476.0,37.0,1
91,477.0,42.0,1
92,478.0,47.0,1
93,478.0,50.0,1
94,477.0,53.0,1
95,477.0,54.0,1
96,477.0,56.0,1
97,474.0,57.0,1
98,473.0,59.0,1
99,473.0,61.0,1
100,473.0,64.0,1
101,472.0,68.0,1
102,473.0,69.0,1
103,474.0,72.0,1
104,472.0,74.0,1
105,470.0,77.0,1
106,466.0,79.0,1
107,463.0,81.0,1
108,460.0,84.0,1
109,458.0,86.0,1
110,455.0,87.0,1
111,452.0,89.0,1
112,450.0,90.0,1
113,449.0,93.0,1
114,448.0,95.0,1
115,447.0,96.0,1
116,446.0,97.0,1
117,446.0,99.0,1
118,448.0,101.0,1
119,451.0,104.0,1
120,452.0,107.0,1
121,454.0,108.0,1
122,454.0,110.0,1
123,452.0,113.0,1
124,450.0,115.0,1
125,447.0,118.0,1
126,444.0,123.0,1
127,441.0,129.0,1
128,439.0,135.0,1
129,438.0,142.0,1
130,439.0,148.0,1
131,441.0,154.0,1
132,443.0,161.0,1
133,445.0,167.0,1
134,446.0,173.0,1
135,447.0,179.0,1
136,447.0,185.0,1
137,447.0,190.0,1
138,447.0,194.0,1
139,446.0,198.0,1
140,446.0,203.0,1
141,446.0,208.0,1
142,445.0,212.0,1
143,445.0,216.0,1
144,444.0,219.0,1
145,445.0,221.0,1
146,446.0,224.0,1
147,446.0,227.0,1
148,446.0,229.0,1
149,447.0,232.0,1
150,449.0,235.0,1
151,454.0,235.0,1
152,457.0,236.0,1
153,460.0,236.0,1
154,462.0,236.0,1
155,462.0,235.0,1
156,462.0,235.0,1
157,461.0,235.0,1
158,462.0,235.0,1
159,462.0,234.0,1
160,463.0,234.0,1
161,465.0,234.0,1
162,468.0,235.0,1
163,472.0,236.0,1
164,477.0,239.0,1
165,481.0,241.0,1
166,485.0,243.0,1
167,488.0,246.0,1
168,492.0,250.0,1
169,496.0,254.0,1
170,500.0,257.0,1
171,503.0,259.0,1
172,506.0,260.0,1
173,510.0,261.0,1
174,514.0,260.0,1
175,517.0,259.0,1
176,520.0,260.0,1
177,522.0,261.0,1
178,524.0,264.0,1
179,527.0,267.0,1
180,532.0,269.0,1
181,536.0,271.0,1
182,540.0,274.0,1
183,544.0,277.0,1
184,549.0,281.0,1
185,553.0,284.0,1
186,558.0,288.0,1
187,560.0,292.0,1
188,561.0,296.0,1
189,564.0,300.0,1
190,566.0,301.0,1
191,570.0,301.0,1
192,575.0,301.0,1
193,580.0,299.0,1
194,584.0,299.0,1
195,587.0,300.0,1
196,590.0,302.0,1
197,592.0,304.0,1
198,594.0,308.0,1
199,595.0,313.0,1
200,598.0,316.0,1
201,601.0,319.0,1
202,604.0,320.0,1
203,606.0,319.0,1
204,608.0,320.0,1
205,609.0,320.0,1
206,610.0,321.0,1
207,609.0,322.0,1
208,609.0,324.0,1
209,608.0,325.0,1
210,607.0,325.0,1
211,606.0,325.0,1
212,605.0,326.0,1
213,606.0,327.0,1
214,606.0,327.0,1
215,604.0,328.0,1
216,602.0,329.0,1
217,600.0,331.0,1
218,598.0,333.0,1
219,594.0,334.0,1
220,592.0,336.0,1
221,590.0,339.0,1
222,587.0,341.0,1
223,585.0,343.0,1
224,583.0,345.0,1
225,582.0,346.0,1
226,581.0,347.0,1
227,580.0,346.0,1
228,579.0,344.0,1
229,576.0,344.0,1
230,575.0,344.0,1
231,573.0,344.0,1
232,572.0,345.0,1
233,570.0,347.0,1
234,568.0,350.0,1
235,566.0,354.0,1
236,564.0,358.0,1
237,563.0,361.0,1
238,562.0,362.0,1
239,561.0,365.0,1
240,560.0,366.0,1
241,558.0,368.0,1
242,557.0,368.0,1
243,558.0,369.0,1
244,559.0,370.0,1
245,560.0,371.0,1
246,560.0,372.0,1
247,560.0,373.0,1
248,559.0,373.0,1
249,558.0,373.0,1
250,558.0,374.0,1
251,558.0,376.0,1
252,559.0,377.0,1
253,562.0,377.0,1
254,566.0,378.0,1
255,569.0,380.0,1
256,571.0,381.0,1
257,574.0,384.0,1
258,576.0,385.0,1
259,579.0,388.0,1
260,580.0,390.0,1
261,581.0,391.0,1
262,582.0,392.0,1
263,583.0,394.0,1
264,586.0,395.0,1
265,589.0,398.0,1
266,591.0,401.0,1
267,594.0,403.0,1
268,597.0,406.0,1
269,600.0,407.0,1
270,603.0,407.0,1
271,607.0,408.0,1
272,609.0,408.0,1
273,611.0,409.0,1
274,613.0,409.0,1
275,614.0,411.0,1
276,615.0,412.0,1
277,616.0,412.0,1
278,616.0,411.0,1
279,616.0,411.0,1
280,616.0,411.0,1
281,615.0,412.0,1
282,614.0,411.0,1
283,612.0,412.0,1
284,611.0,412.0,1
285,608.0,409.0,1
286,605.0,407.0,1
287,604.0,404.0,1
288,603.0,402.0,1
289,602.0,401.0,1
290,600.0,399.0,1
291,599.0,397.0,1
292,599.0,396.0,1
293,600.0,396.0,1
294,600.0,397.0,1
295,601.0,399.0,1
296,601.0,401.0,1
297,601.0,403.0,1
298,601.0,404.0,1
299,600.0,407.0,1
300,600.0,409.0,1
