t,x,y,label
0,244.0,332.0,1
1,245.0,333.0,1
2,245.0,334.0,1
3,244.0,335.0,1
4,243.0,334.0,1
5,243.0,334.0,1
6,242.0,333.0,1
7,241.0,334.0,1
8,242.0,336.0,1
9,241.0,337.0,1
10,239.0,337.0,1
11,234.0,337.0,1
12,230.0,336.0,1
13,228.0,337.0,1
14,226.0,338.0,1
15,223.0,339.0,1
16,220.0,342.0,1
17,220.0,346.0,1
18,219.0,350.0,1
19,219.0,355.0,1
20,219.0,360.0,1
21,218.0,364.0,1
22,220.0,366.0,1
23,222.0,368.0,1
24,225.0,369.0,1
25,226.0,371.0,1
26,227.0,373.0,1
27,227.0,375.0,1
28,228.0,377.0,1
29,229.0,379.0,1
30,228.0,379.0,1
31,227.0,379.0,1
32,227.0,380.0,1
33,226.0,380.0,1
34,225.0,380.0,1
35,222.0,382.0,1
36,219.0,384.0,1
37,215.0,385.0,1
38,211.0,386.0,1
39,208.0,388.0,1
40,205.0,388.0,1
41,200.0,388.0,1
42,196.0,388.0,1
43,193.0,387.0,1
44,190.0,386.0,1
45,188.0,385.0,1
46,186.0,383.0,1
47,184.0,380.0,1
48,182.0,378.0,1
49,180.0,377.0,1
50,177.0,376.0,1
51,176.0,375.0,1
52,175.0,374.0,1
53,173.0,374.0,1
54,171.0,374.0,1
55,168.0,374.0,1
56,166.0,374.0,1
57,163.0,375.0,1
58,162.0,374.0,1
59,161.0,374.0,1
60,159.0,374.0,1
61,159.0,374.0,1
62,158.0,375.0,1
63,159.0,378.0,1
64,160.0,379.0,1
65,161.0,380.0,1
66,163.0,380.0,1
67,165.0,381.0,1
68,165.0,381.0,1
69,165.0,383.0,1
70,164.0,386.0,1
71,163.0,389.0,1
72,162.0,391.0,1
73,162.0,394.0,1
74,161.0,396.0,1
75,160.0,398.0,1
76,158.0,401.0,1
77,157.0,404.0,1
78,156.0,407.0,1
79,157.0,410.0,1
80,157.0,413.0,1
81,158.0,415.0,1
82,158.0,417.0,1
83,158.0,420.0,1
84,158.0,423.0,1
85,158.0,426.0,1
86,160.0,427.0,1
87,160.0,427.0,1
88,163.0,427.0,1
89,166.0,425.0,1
90,169.0,425.0,1
91,172.0,424.0,1
92,174.0,425.0,1
93,178.0,425.0,1
94,182.0,425.0,1
95,186.0,425.0,1
96,192.0,426.0,1
97,195.0,426.0,1
98,197.0,426.0,1
99,199.0,426.0,1
100,200.0,426.0,1
101,199.0,426.0,1
102,199.0,427.0,1
103,198.0,429.0,1
104,197.0,430.0,1
105,196.0,434.0,1
106,196.0,436.0,1
107,195.0,438.0,1
108,195.0,440.0,1
109,196.0,440.0,1
110,196.0,442.0,1
111,199.0,444.0,1
112,201.0,446.0,1
113,202.0,448.0,1
114,203.0,451.0,1
115,204.0,453.0,1
116,202.0,454.0,1
117,200.0,453.0,1
118,199.0,454.0,1
119,198.0,453.0,1
120,199.0,453.0,1
121,199.0,454.0,1
122,198.0,454.0,1
123,198.0,455.0,1
124,199.0,456.0,1
125,198.0,456.0,1
126,198.0,456.0,1
127,200.0,458.0,1
128,200.0,459.0,1
129,200.0,460.0,1
130,202.0,460.0,1
131,204.0,460.0,1
132,207.0,461.0,1
133,210.0,462.0,1
134,215.0,465.0,1
135,220.0,467.0,1
136,225.0,468.0,1
137,229.0,471.0,1
138,233.0,471.0,1
139,237.0,473.0,1
140,238.0,474.0,1
141,240.0,474.0,1
142,240.0,474.0,1
143,241.0,473.0,1
144,242.0,471.0,1
145,243.0,471.0,1
146,245.0,472.0,1
147,244.0,475.0,1
148,245.0,479.0,1
149,244.0,482.0,1
150,243.0,484.0,1
151,242.0,486.0,1
152,239.0,488.0,1
153,236.0,491.0,1
154,235.0,492.0,1
155,232.0,491.0,1
156,230.0,491.0,1
157,230.0,490.0,1
158,231.0,489.0,1
159,232.0,488.0,1
160,234.0,488.0,1
161,235.0,489.0,1
162,237.0,492.0,1
163,239.0,495.0,1
164,241.0,497.0,1
165,243.0,498.0,1
166,243.0,499.0,1
167,242.0,499.0,1
168,242.0,499.0,1
169,241.0,500.0,1
170,239.0,502.0,1
171,240.0,504.0,1
172,241.0,503.0,1
173,241.0,505.0,1
174,243.0,507.0,1
175,246.0,510.0,1
176,248.0,513.0,1
177,250.0,515.0,1
178,253.0,516.0,1
179,255.0,518.0,1
180,257.0,519.0,1
181,258.0,521.0,1
182,260.0,521.0,1
183,261.0,523.0,1
184,263.0,525.0,1
185,265.0,525.0,1
186,265.0,525.0,1
187,267.0,526.0,1
188,269.0,525.0,1
