t,x,y,label
0,723.0,54.0,1
1,725.0,57.0,1
2,725.0,58.0,1
3,727.0,62.0,1
4,729.0,65.0,1
5,732.0,68.0,1
6,734.0,72.0,1
7,736.0,77.0,1
8,737.0,82.0,1
9,738.0,86.0,1
10,739.0,89.0,1
11,739.0,92.0,1
12,741.0,96.0,1
13,743.0,98.0,1
14,744.0,100.0,1
15,743.0,102.0,1
16,743.0,104.0,1
17,744.0,107.0,1
18,742.0,111.0,1
19,742.0,115.0,1
20,742.0,119.0,1
21,742.0,124.0,1
22,741.0,129.0,1
23,741.0,134.0,1
24,740.0,138.0,1
25,740.0,144.0,1
26,741.0,148.0,1
27,741.0,151.0,1
28,741.0,153.0,1
29,742.0,157.0,1
30,742.0,161.0,1
31,742.0,166.0,1
32,740.0,172.0,1
33,739.0,175.0,1
34,738.0,178.0,1
35,738.0,180.0,1
36,740.0,183.0,1
37,741.0,185.0,1
38,743.0,187.0,1
39,744.0,189.0,1
40,746.0,191.0,1
41,748.0,194.0,1
42,751.0,194.0,1
43,754.0,196.0,1
44,757.0,198.0,1
45,760.0,200.0,1
46,763.0,202.0,1
47,764.0,204.0,1
48,764.0,206.0,1
49,762.0,208.0,1
50,762.0,207.0,1
51,760.0,205.0,1
52,760.0,203.0,1
53,758.0,201.0,1
54,755.0,200.0,1
55,754.0,197.0,1
56,755.0,195.0,1
57,757.0,192.0,1
58,759.0,192.0,1
59,761.0,191.0,1
60,763.0,192.0,1
61,766.0,192.0,1
62,770.0,192.0,1
63,774.0,193.0,1
64,778.0,193.0,1
65,781.0,194.0,1
66,785.0,194.0,1
67,787.0,194.0,1
68,789.0,193.0,1
69,791.0,190.0,1
70,793.0,190.0,1
71,792.0,187.0,1
72,792.0,185.0,1
73,794.0,182.0,1
74,796.0,179.0,1
75,799.0,177.0,1
76,802.0,176.0,1
77,806.0,175.0,1
78,810.0,172.0,1
79,813.0,172.0,1
80,815.0,172.0,1
81,817.0,171.0,1
82,817.0,170.0,1
83,818.0,168.0,1
84,818.0,165.0,1
85,818.0,162.0,1
86,819.0,161.0,1
87,820.0,160.0,1
88,822.0,158.0,1
89,823.0,157.0,1
90,823.0,155.0,1
91,821.0,154.0,1
92,819.0,155.0,1
93,819.0,156.0,1
94,819.0,157.0,1
95,820.0,161.0,1
96,822.0,163.0,1
97,823.0,165.0,1
98,825.0,166.0,1
99,826.0,167.0,1
100,828.0,168.0,1
101,829.0,169.0,1
102,831.0,170.0,1
103,834.0,170.0,1
104,836.0,173.0,1
105,838.0,176.0,1
106,840.0,178.0,1
107,841.0,179.0,1
108,842.0,180.0,1
109,843.0,182.0,1
110,843.0,185.0,1
111,843.0,188.0,1
112,843.0,191.0,1
113,843.0,193.0,1
114,843.0,195.0,1
115,842.0,198.0,1
116,842.0,200.0,1
117,843.0,202.0,1
118,843.0,202.0,1
119,844.0,203.0,1
120,845.0,202.0,1
121,845.0,200.0,1
122,844.0,198.0,1
123,844.0,195.0,1
124,843.0,193.0,1
125,842.0,193.0,1
126,841.0,192.0,1
127,841.0,191.0,1
128,842.0,191.0,1
129,841.0,190.0,1
130,840.0,190.0,1
131,841.0,191.0,1
132,843.0,192.0,1
133,844.0,194.0,1
134,843.0,195.0,1
135,842.0,197.0,1
136,840.0,198.0,1
137,838.0,199.0,1
138,836.0,199.0,1
139,835.0,199.0,1
140,833.0,200.0,1
141,833.0,201.0,1
142,835.0,200.0,1
143,838.0,200.0,1
144,840.0,198.0,1
145,843.0,196.0,1
146,846.0,194.0,1
147,848.0,194.0,1
148,850.0,193.0,1
149,852.0,191.0,1
150,854.0,190.0,1
151,855.0,189.0,1
152,857.0,187.0,1
153,859.0,187.0,1
154,861.0,184.0,1
155,864.0,184.0,1
156,866.0,184.0,1
157,868.0,184.0,1
158,871.0,186.0,1
159,872.0,187.0,1
160,875.0,189.0,1
161,878.0,191.0,1
162,880.0,192.0,1
163,882.0,194.0,1
164,884.0,195.0,1
165,886.0,196.0,1
166,887.0,197.0,1
167,888.0,198.0,1
168,888.0,198.0,1
169,889.0,197.0,1
170,888.0,196.0,1
171,887.0,196.0,1
172,887.0,196.0,1
173,886.0,198.0,1
174,887.0,200.0,1
175,886.0,201.0,1
176,885.0,202.0,1
177,884.0,203.0,1
178,882.0,205.0,1
179,882.0,208.0,1
180,881.0,211.0,1
181,881.0,215.0,1
182,882.0,217.0,1
183,883.0,219.0,1
184,885.0,220.0,1
185,886.0,222.0,1
186,887.0,225.0,1
187,888.0,226.0,1
188,888.0,227.0,1
189,888.0,228.0,1
190,889.0,231.0,1
191,888.0,234.0,1
192,888.0,237.0,1
193,888.0,239.0,1
194,888.0,240.0,1
195,890.0,241.0,1
196,892.0,242.0,1
197,895.0,242.0,1
198,898.0,242.0,1
199,900.0,243.0,1
200,903.0,241.0,1
201,906.0,239.0,1
202,909.0,239.0,1
203,912.0,237.0,1
204,914.0,234.0,1
205,914.0,232.0,1
206,915.0,230.0,1
207,917.0,230.0,1
208,916.0,230.0,1
209,919.0,231.0,1
210,921.0,233.0,1
211,923.0,235.0,1
212,927.0,237.0,1
213,929.0,239.0,1
214,930.0,240.0,1
215,932.0,242.0,1
216,935.0,243.0,1
217,937.0,243.0,1
218,940.0,243.0,1
219,941.0,244.0,1
220,942.0,243.0,1
221,943.0,242.0,1
222,944.0,242.0,1
223,946.0,241.0,1
224,946.0,239.0,1
225,947.0,238.0,1
226,948.0,237.0,1
227,949.0,237.0,1
228,949.0,237.0,1
229,949.0,236.0,1
230,949.0,236.0,1
231,947.0,235.0,1
232,946.0,235.0,1
233,946.0,236.0,1
234,946.0,234.0,1
235,945.0,234.0,1
236,943.0,232.0,1
237,945.0,231.0,1
238,947.0,229.0,1
239,951.0,227.0,1
240,954.0,225.0,1
241,957.0,225.0,1
242,959.0,223.0,1
243,962.0,224.0,1
244,963.0,224.0,1
245,964.0,224.0,1
246,965.0,224.0,1
247,965.0,226.0,1
248,964.0,229.0,1
249,964.0,232.0,1
250,965.0,234.0,1
251,966.0,237.0,1
252,969.0,238.0,1
253,971.0,239.0,1
254,973.0,240.0,1
255,973.0,239.0,1
256,974.0,238.0,1
257,975.0,238.0,1
258,974.0,237.0,1
259,974.0,238.0,1
260,972.0,239.0,1
261,970.0,240.0,1
262,969.0,239.0,1
263,968.0,240.0,1
264,965.0,240.0,1
265,965.0,240.0,1
266,964.0,240.0,1
267,966.0,239.0,1
268,967.0,237.0,1
269,968.0,235.0,1
270,968.0,232.0,1
271,967.0,231.0,1
272,966.0,232.0,1
273,964.0,233.0,1
274,962.0,232.0,1
275,960.0,231.0,1
276,960.0,229.0,1
277,961.0,226.0,1
278,962.0,226.0,1
279,962.0,226.0,1
280,960.0,225.0,1
281,958.0,223.0,1
282,956.0,222.0,1
283,955.0,221.0,1
284,953.0,220.0,1
285,950.0,218.0,1
286,948.0,218.0,1
287,945.0,217.0,1
288,942.0,216.0,1
289,941.0,214.0,1
290,939.0,211.0,1
291,937.0,209.0,1
292,936.0,207.0,1
293,934.0,205.0,1
294,933.0,202.0,1
295,932.0,201.0,1
296,932.0,200.0,1
297,931.0,199.0,1
298,933.0,199.0,1
299,934.0,198.0,1
300,932.0,196.0,1
