t,x,y,label
0,654.0,750.0,1
1,654.0,751.0,1
2,655.0,753.0,1
3,656.0,756.0,1
4,656.0,758.0,1
5,656.0,762.0,1
6,657.0,764.0,1
7,657.0,767.0,1
8,657.0,768.0,1
9,659.0,771.0,1
10,661.0,774.0,1
11,661.0,775.0,1
12,662.0,777.0,1
13,663.0,778.0,1
14,663.0,780.0,1
15,665.0,780.0,1
16,667.0,781.0,1
17,670.0,783.0,1
18,672.0,785.0,1
19,674.0,788.0,1
20,674.0,792.0,1
21,675.0,795.0,1
22,676.0,799.0,1
23,677.0,802.0,1
24,679.0,804.0,1
25,680.0,806.0,1
26,682.0,807.0,1
27,685.0,809.0,1
28,687.0,811.0,1
29,691.0,813.0,1
30,694.0,817.0,1
31,696.0,820.0,1
32,698.0,823.0,1
33,699.0,827.0,1
34,700.0,831.0,1
35,700.0,833.0,1
36,702.0,836.0,1
37,705.0,837.0,1
38,709.0,837.0,1
39,714.0,838.0,1
40,717.0,840.0,1
41,718.0,844.0,1
42,719.0,849.0,1
43,720.0,853.0,1
44,721.0,857.0,1
45,723.0,860.0,1
46,722.0,864.0,1
47,723.0,863.0,1
48,723.0,863.0,1
49,722.0,864.0,1
50,721.0,863.0,1
51,719.0,863.0,1
52,719.0,862.0,1
53,720.0,861.0,1
54,722.0,860.0,1
55,723.0,859.0,1
56,724.0,857.0,1
57,726.0,855.0,1
58,727.0,854.0,1
59,729.0,852.0,1
60,729.0,852.0,1
61,730.0,851.0,1
62,731.0,850.0,1
63,734.0,851.0,1
64,736.0,851.0,1
65,737.0,850.0,1
66,738.0,850.0,1
67,740.0,850.0,1
68,742.0,851.0,1
69,745.0,853.0,1
70,748.0,854.0,1
71,748.0,856.0,1
72,748.0,856.0,1
73,746.0,856.0,1
74,744.0,856.0,1
75,743.0,855.0,1
76,742.0,855.0,1
77,742.0,856.0,1
78,742.0,855.0,1
79,743.0,856.0,1
80,745.0,857.0,1
81,746.0,861.0,1
82,746.0,862.0,1
83,747.0,864.0,1
84,748.0,865.0,1
85,749.0,867.0,1
86,751.0,869.0,1
87,751.0,868.0,1
88,754.0,869.0,1
89,756.0,870.0,1
90,759.0,872.0,1
91,764.0,874.0,1
92,769.0,874.0,1
93,774.0,874.0,1
94,779.0,873.0,1
95,784.0,872.0,1
96,787.0,869.0,1
97,789.0,867.0,1
98,790.0,864.0,1
99,790.0,863.0,1
100,792.0,862.0,1
101,795.0,860.0,1
102,797.0,860.0,1
103,800.0,861.0,1
104,801.0,859.0,1
105,803.0,858.0,1
106,805.0,856.0,1
107,806.0,856.0,1
108,806.0,857.0,1
109,808.0,855.0,1
110,810.0,854.0,1
111,813.0,853.0,1
112,816.0,852.0,1
113,820.0,851.0,1
114,823.0,848.0,1
115,825.0,847.0,1
116,826.0,843.0,1
117,828.0,838.0,1
118,829.0,835.0,1
119,830.0,830.0,1
120,833.0,827.0,1
121,833.0,825.0,1
122,834.0,822.0,1
123,833.0,820.0,1
124,834.0,819.0,1
125,835.0,817.0,1
126,837.0,817.0,1
127,838.0,816.0,1
128,839.0,814.0,1
129,841.0,813.0,1
130,844.0,811.0,1
131,845.0,811.0,1
132,847.0,810.0,1
133,849.0,809.0,1
134,851.0,808.0,1
135,852.0,805.0,1
136,853.0,803.0,1
137,852.0,800.0,1
138,852.0,796.0,1
139,851.0,794.0,1
140,852.0,792.0,1
141,856.0,790.0,1
142,859.0,790.0,1
143,863.0,792.0,1
144,867.0,791.0,1
145,871.0,792.0,1
146,874.0,793.0,1
147,878.0,795.0,1
148,883.0,795.0,1
149,885.0,795.0,1
150,888.0,795.0,1
151,892.0,796.0,1
152,895.0,795.0,1
153,898.0,795.0,1
154,901.0,794.0,1
155,904.0,792.0,1
156,905.0,790.0,1
157,906.0,788.0,1
158,906.0,786.0,1
159,907.0,786.0,1
160,909.0,785.0,1
161,912.0,785.0,1
162,915.0,786.0,1
163,916.0,788.0,1
164,918.0,790.0,1
165,919.0,792.0,1
166,921.0,795.0,1
167,922.0,797.0,1
168,922.0,799.0,1
169,921.0,801.0,1
170,918.0,802.0,1
171,916.0,803.0,1
172,915.0,803.0,1
173,914.0,802.0,1
174,912.0,802.0,1
175,912.0,804.0,1
176,912.0,805.0,1
177,914.0,806.0,1
178,916.0,808.0,1
179,918.0,809.0,1
180,920.0,809.0,1
181,920.0,808.0,1
182,919.0,808.0,1
183,920.0,807.0,1
184,919.0,807.0,1
185,920.0,808.0,1
186,921.0,807.0,1
187,921.0,805.0,1
188,921.0,805.0,1
189,921.0,804.0,1
190,919.0,803.0,1
191,917.0,801.0,1
192,915.0,799.0,1
193,914.0,800.0,1
194,913.0,799.0,1
195,911.0,800.0,1
196,909.0,802.0,1
197,908.0,804.0,1
198,906.0,806.0,1
199,905.0,805.0,1
200,903.0,806.0,1
201,903.0,808.0,1
202,902.0,808.0,1
203,901.0,810.0,1
204,901.0,810.0,1
205,901.0,810.0,1
206,901.0,808.0,1
207,902.0,805.0,1
208,904.0,804.0,1
209,907.0,802.0,1
210,908.0,801.0,1
211,910.0,799.0,1
212,912.0,797.0,1
213,913.0,796.0,1
214,915.0,796.0,1
215,916.0,797.0,1
216,917.0,798.0,1
217,919.0,800.0,1
218,919.0,803.0,1
219,919.0,807.0,1
220,921.0,812.0,1
221,923.0,817.0,1
222,926.0,822.0,1
223,929.0,826.0,1
224,933.0,830.0,1
225,938.0,835.0,1
226,943.0,839.0,1
227,946.0,842.0,1
228,949.0,845.0,1
229,951.0,846.0,1
230,953.0,848.0,1
231,955.0,852.0,1
232,957.0,857.0,1
233,958.0,861.0,1
234,961.0,865.0,1
235,964.0,869.0,1
236,967.0,873.0,1
237,970.0,878.0,1
238,971.0,881.0,1
239,973.0,882.0,1
240,974.0,882.0,1
241,976.0,882.0,1
242,978.0,882.0,1
243,980.0,882.0,1
244,983.0,882.0,1
245,986.0,881.0,1
246,990.0,880.0,1
247,994.0,877.0,1
248,998.0,873.0,1
249,1001.0,870.0,1
250,1004.0,870.0,1
251,1008.0,870.0,1
252,1013.0,871.0,1
253,1017.0,870.0,1
254,1023.0,871.0,1
