t,x,y,label
0,823.0,690.0,0
1,823.0,691.0,0
2,824.0,692.0,0
3,825.0,692.0,0
4,826.0,693.0,0
5,827.0,694.0,0
6,828.0,694.0,0
7,829.0,695.0,0
8,830.0,696.0,0
9,831.0,696.0,0
10,832.0,697.0,0
11,833.0,698.0,0
12,835.0,699.0,0
13,836.0,700.0,0
14,836.0,702.0,0
15,837.0,703.0,0
16,837.0,704.0,0
17,838.0,704.0,0
18,839.0,705.0,0
19,840.0,705.0,0
20,841.0,707.0,0
21,841.0,707.0,0
22,843.0,708.0,0
23,844.0,708.0,0
24,845.0,709.0,0
25,846.0,710.0,0
26,847.0,710.0,0
27,848.0,711.0,0
28,848.0,712.0,0
29,849.0,713.0,0
30,850.0,713.0,0
31,851.0,714.0,0
32,853.0,715.0,0
33,854.0,717.0,0
34,854.0,718.0,0
35,855.0,718.0,0
36,856.0,720.0,0
37,857.0,721.0,0
38,858.0,722.0,0
39,858.0,723.0,0
40,858.0,724.0,0
41,859.0,725.0,0
42,861.0,726.0,0
43,861.0,727.0,0
44,863.0,727.0,0
45,864.0,729.0,0
46,865.0,730.0,0
47,865.0,731.0,0
48,866.0,731.0,0
49,867.0,732.0,0
50,869.0,733.0,0
51,869.0,734.0,0
52,871.0,735.0,0
53,872.0,736.0,0
54,873.0,737.0,0
55,875.0,738.0,0
56,875.0,739.0,0
57,877.0,740.0,0
58,878.0,741.0,0
59,879.0,742.0,0
60,880.0,743.0,0
61,880.0,745.0,0
62,881.0,746.0,0
63,882.0,747.0,0
64,883.0,749.0,0
65,884.0,750.0,0
66,884.0,750.0,0
67,886.0,751.0,0
68,887.0,752.0,0
69,887.0,753.0,0
70,887.0,753.0,0
71,888.0,755.0,0
72,889.0,756.0,0
73,889.0,757.0,0
74,890.0,758.0,0
75,891.0,759.0,0
76,892.0,760.0,0
77,893.0,760.0,0
78,894.0,761.0,0
79,895.0,762.0,0
80,896.0,763.0,0
81,897.0,764.0,0
82,897.0,765.0,0
83,898.0,766.0,0
84,898.0,768.0,0
85,899.0,769.0,0
86,900.0,769.0,0
87,900.0,770.0,0
88,901.0,771.0,0
89,902.0,773.0,0
90,903.0,774.0,0
91,904.0,776.0,0
92,905.0,777.0,0
93,905.0,778.0,0
94,906.0,779.0,0
95,907.0,780.0,0
96,908.0,781.0,0
97,909.0,782.0,0
98,911.0,783.0,0
99,912.0,785.0,0
100,913.0,786.0,0
101,913.0,786.0,0
102,915.0,787.0,0
103,915.0,789.0,0
104,915.0,790.0,0
105,917.0,791.0,0
106,918.0,791.0,0
107,919.0,792.0,0
108,921.0,792.0,0
109,922.0,794.0,0
110,923.0,795.0,0
111,924.0,796.0,0
112,925.0,797.0,0
113,926.0,798.0,0
114,926.0,799.0,0
115,927.0,800.0,0
116,928.0,801.0,0
117,929.0,802.0,0
118,930.0,802.0,0
119,931.0,804.0,0
120,932.0,805.0,0
121,933.0,806.0,0
122,934.0,808.0,0
123,934.0,808.0,0
124,935.0,810.0,0
125,936.0,811.0,0
126,938.0,812.0,0
127,938.0,813.0,0
128,940.0,813.0,0
129,941.0,815.0,0
130,942.0,816.0,0
131,944.0,816.0,0
132,944.0,818.0,0
133,945.0,819.0,0
134,945.0,820.0,0
135,945.0,820.0,0
136,946.0,822.0,0
137,947.0,822.0,0
138,948.0,823.0,0
139,950.0,824.0,0
140,951.0,826.0,0
141,952.0,827.0,0
142,952.0,829.0,0
143,953.0,829.0,0
144,953.0,830.0,0
145,954.0,831.0,0
146,955.0,832.0,0
147,956.0,833.0,0
148,957.0,834.0,0
149,958.0,835.0,0
150,960.0,836.0,0
151,960.0,837.0,0
152,961.0,838.0,0
153,962.0,839.0,0
154,963.0,840.0,0
155,964.0,842.0,0
156,964.0,843.0,0
157,966.0,843.0,0
158,967.0,843.0,0
159,969.0,844.0,0
160,969.0,845.0,0
161,970.0,845.0,0
162,972.0,847.0,0
163,974.0,848.0,0
164,975.0,849.0,0
165,976.0,850.0,0
166,977.0,851.0,0
167,978.0,852.0,0
168,980.0,853.0,0
169,981.0,854.0,0
170,982.0,855.0,0
171,983.0,856.0,0
172,984.0,857.0,0
173,985.0,858.0,0
174,985.0,858.0,0
175,987.0,859.0,0
176,988.0,861.0,0
177,988.0,862.0,0
178,990.0,863.0,0
179,991.0,864.0,0
180,993.0,866.0,0
181,993.0,867.0,0
182,994.0,869.0,0
183,995.0,869.0,0
184,996.0,871.0,0
185,998.0,872.0,0
186,1000.0,873.0,0
187,1001.0,873.0,0
188,1002.0,874.0,0
189,1004.0,875.0,0
190,1005.0,876.0,0
191,1007.0,877.0,0
192,1008.0,877.0,0
193,1009.0,878.0,0
194,1009.0,880.0,0
195,1011.0,881.0,0
196,1011.0,882.0,0
197,1013.0,883.0,0
198,1014.0,883.0,0
199,1015.0,884.0,0
200,1016.0,885.0,0
201,1017.0,887.0,0
202,1018.0,887.0,0
203,1019.0,888.0,0
204,1019.0,889.0,0
205,1020.0,890.0,0
206,1021.0,892.0,0
207,1021.0,893.0,0
208,1022.0,894.0,0
209,1023.0,894.0,0
