t,x,y,label
0,811.0,145.0,1
1,811.0,146.0,1
2,810.0,146.0,1
3,813.0,147.0,1
4,814.0,148.0,1
5,815.0,148.0,1
6,815.0,147.0,1
7,815.0,145.0,1
8,816.0,144.0,1
9,814.0,142.0,1
10,813.0,140.0,1
11,811.0,137.0,1
12,810.0,134.0,1
13,809.0,132.0,1
14,809.0,130.0,1
15,809.0,128.0,1
16,809.0,127.0,1
17,810.0,126.0,1
18,812.0,124.0,1
19,814.0,121.0,1
20,816.0,119.0,1
21,818.0,116.0,1
22,820.0,113.0,1
23,822.0,109.0,1
24,824.0,106.0,1
25,824.0,104.0,1
26,825.0,102.0,1
27,829.0,100.0,1
28,832.0,96.0,1
29,834.0,93.0,1
30,837.0,89.0,1
31,840.0,87.0,1
32,844.0,85.0,1
33,847.0,83.0,1
34,849.0,82.0,1
35,852.0,82.0,1
36,854.0,80.0,1
37,856.0,76.0,1
38,857.0,73.0,1
39,858.0,68.0,1
40,859.0,63.0,1
41,859.0,60.0,1
42,860.0,57.0,1
43,860.0,52.0,1
44,860.0,48.0,1
45,860.0,45.0,1
46,860.0,42.0,1
47,861.0,38.0,1
48,864.0,34.0,1
49,866.0,30.0,1
50,867.0,26.0,1
51,868.0,22.0,1
52,870.0,19.0,1
53,870.0,15.0,1
54,871.0,10.0,1
55,871.0,4.0,1
56,871.0,0.0,1
