t,x,y,label
210,1.0,39.0,1
211,4.0,38.0,1
212,5.0,37.0,1
213,4.0,36.0,1
214,4.0,35.0,1
215,4.0,35.0,1
216,6.0,34.0,1
217,8.0,33.0,1
218,10.0,34.0,1
219,12.0,33.0,1
220,13.0,32.0,1
221,15.0,31.0,1
222,17.0,31.0,1
223,16.0,31.0,1
224,15.0,31.0,1
225,13.0,32.0,1
226,10.0,33.0,1
227,9.0,34.0,1
228,9.0,36.0,1
229,10.0,39.0,1
230,11.0,41.0,1
231,11.0,43.0,1
232,11.0,44.0,1
233,9.0,46.0,1
234,8.0,47.0,1
235,7.0,50.0,1
236,5.0,53.0,1
237,5.0,56.0,1
238,5.0,60.0,1
239,6.0,63.0,1
240,8.0,66.0,1
241,9.0,67.0,1
242,10.0,68.0,1
243,11.0,69.0,1
244,13.0,71.0,1
245,16.0,75.0,1
246,16.0,77.0,1
247,16.0,80.0,1
248,16.0,82.0,1
249,18.0,86.0,1
250,19.0,92.0,1
251,19.0,95.0,1
252,19.0,98.0,1
253,17.0,100.0,1
254,15.0,102.0,1
255,12.0,103.0,1
256,10.0,107.0,1
257,10.0,110.0,1
258,11.0,113.0,1
259,12.0,116.0,1
260,14.0,118.0,1
261,15.0,122.0,1
262,15.0,125.0,1
263,17.0,127.0,1
264,17.0,130.0,1
265,17.0,133.0,1
266,16.0,137.0,1
267,16.0,142.0,1
268,18.0,145.0,1
269,20.0,148.0,1
270,23.0,150.0,1
271,27.0,153.0,1
272,30.0,154.0,1
273,35.0,155.0,1
274,40.0,155.0,1
275,45.0,154.0,1
276,49.0,153.0,1
277,53.0,152.0,1
278,56.0,152.0,1
279,58.0,150.0,1
280,59.0,149.0,1
281,61.0,150.0,1
282,62.0,151.0,1
283,64.0,154.0,1
284,65.0,156.0,1
285,67.0,158.0,1
286,69.0,160.0,1
287,72.0,162.0,1
288,76.0,163.0,1
289,79.0,167.0,1
290,82.0,169.0,1
291,85.0,172.0,1
292,88.0,173.0,1
293,91.0,173.0,1
294,94.0,174.0,1
295,96.0,175.0,1
296,99.0,176.0,1
297,102.0,180.0,1
298,105.0,185.0,1
299,109.0,191.0,1
300,110.0,196.0,1
