t,x,y,label
0,250.0,895.0,0
1,250.0,896.0,0
2,251.0,897.0,0
3,252.0,898.0,0
4,252.0,899.0,0
5,254.0,900.0,0
6,255.0,901.0,0
7,256.0,902.0,0
8,258.0,903.0,0
9,259.0,903.0,0
10,260.0,904.0,0
11,261.0,905.0,0
12,263.0,907.0,0
13,263.0,907.0,0
14,264.0,908.0,0
15,264.0,910.0,0
16,264.0,911.0,0
17,265.0,912.0,0
18,265.0,913.0,0
19,266.0,914.0,0
20,267.0,915.0,0
21,268.0,916.0,0
22,268.0,917.0,0
23,269.0,918.0,0
24,270.0,918.0,0
25,272.0,920.0,0
26,273.0,921.0,0
27,274.0,922.0,0
28,275.0,923.0,0
29,276.0,925.0,0
30,277.0,926.0,0
31,277.0,927.0,0
32,278.0,929.0,0
33,278.0,930.0,0
34,279.0,931.0,0
35,280.0,932.0,0
36,281.0,932.0,0
37,282.0,933.0,0
38,283.0,934.0,0
39,284.0,935.0,0
40,286.0,936.0,0
41,287.0,938.0,0
42,288.0,939.0,0
43,289.0,940.0,0
44,290.0,940.0,0
45,291.0,942.0,0
46,292.0,943.0,0
47,292.0,944.0,0
48,293.0,946.0,0
49,294.0,947.0,0
50,295.0,948.0,0
51,296.0,949.0,0
52,297.0,949.0,0
53,298.0,950.0,0
54,299.0,951.0,0
55,300.0,952.0,0
56,301.0,953.0,0
57,302.0,953.0,0
58,303.0,954.0,0
59,303.0,956.0,0
60,304.0,956.0,0
61,305.0,957.0,0
62,307.0,958.0,0
63,307.0,960.0,0
64,308.0,961.0,0
65,310.0,962.0,0
66,311.0,962.0,0
67,312.0,963.0,0
68,314.0,965.0,0
69,315.0,965.0,0
70,316.0,965.0,0
71,318.0,966.0,0
72,319.0,967.0,0
73,321.0,969.0,0
74,322.0,969.0,0
75,324.0,970.0,0
76,325.0,971.0,0
77,326.0,973.0,0
78,327.0,973.0,0
79,328.0,973.0,0
80,329.0,975.0,0
81,330.0,976.0,0
82,330.0,976.0,0
83,331.0,977.0,0
84,333.0,978.0,0
85,335.0,979.0,0
86,335.0,980.0,0
87,336.0,982.0,0
88,337.0,983.0,0
89,338.0,984.0,0
90,339.0,985.0,0
91,340.0,986.0,0
92,341.0,986.0,0
93,342.0,986.0,0
94,343.0,988.0,0
95,343.0,990.0,0
96,344.0,991.0,0
97,345.0,991.0,0
98,345.0,992.0,0
99,346.0,993.0,0
100,348.0,994.0,0
101,349.0,995.0,0
102,351.0,996.0,0
103,351.0,998.0,0
104,351.0,998.0,0
105,353.0,999.0,0
106,353.0,1000.0,0
107,354.0,1002.0,0
108,355.0,1003.0,0
109,355.0,1004.0,0
110,356.0,1004.0,0
111,357.0,1005.0,0
112,358.0,1006.0,0
113,359.0,1006.0,0
114,360.0,1007.0,0
115,361.0,1008.0,0
116,362.0,1009.0,0
117,363.0,1009.0,0
118,365.0,1010.0,0
119,366.0,1012.0,0
120,367.0,1013.0,0
121,367.0,1013.0,0
122,368.0,1014.0,0
123,369.0,1014.0,0
124,371.0,1015.0,0
125,372.0,1016.0,0
126,373.0,1017.0,0
127,374.0,1018.0,0
128,375.0,1020.0,0
129,376.0,1021.0,0
130,377.0,1022.0,0
131,378.0,1023.0,0
132,380.0,1024.0,0
