t,x,y,label
0,725.0,353.0,0
1,726.0,354.0,0
2,727.0,355.0,0
3,728.0,356.0,0
4,730.0,357.0,0
5,731.0,358.0,0
6,732.0,359.0,0
7,734.0,359.0,0
8,735.0,360.0,0
9,736.0,361.0,0
10,737.0,362.0,0
11,737.0,363.0,0
12,738.0,364.0,0
13,738.0,365.0,0
14,739.0,365.0,0
15,740.0,366.0,0
16,740.0,367.0,0
17,742.0,368.0,0
18,742.0,370.0,0
19,743.0,371.0,0
20,744.0,372.0,0
21,745.0,373.0,0
22,746.0,373.0,0
23,747.0,374.0,0
24,749.0,374.0,0
25,750.0,375.0,0
26,751.0,376.0,0
27,752.0,377.0,0
28,753.0,378.0,0
29,754.0,379.0,0
30,755.0,380.0,0
31,756.0,380.0,0
32,756.0,381.0,0
33,758.0,382.0,0
34,759.0,383.0,0
35,760.0,385.0,0
36,762.0,385.0,0
37,763.0,386.0,0
38,764.0,388.0,0
39,765.0,388.0,0
40,766.0,389.0,0
41,766.0,390.0,0
42,767.0,391.0,0
43,767.0,392.0,0
44,768.0,393.0,0
45,768.0,394.0,0
46,769.0,394.0,0
47,771.0,396.0,0
48,772.0,396.0,0
49,773.0,398.0,0
50,774.0,399.0,0
51,775.0,400.0,0
52,776.0,401.0,0
53,777.0,401.0,0
54,779.0,403.0,0
55,780.0,404.0,0
56,781.0,406.0,0
57,782.0,407.0,0
58,784.0,409.0,0
59,785.0,409.0,0
60,786.0,410.0,0
61,786.0,412.0,0
62,788.0,412.0,0
63,788.0,414.0,0
64,788.0,414.0,0
65,789.0,414.0,0
66,790.0,416.0,0
67,790.0,417.0,0
68,792.0,418.0,0
69,792.0,419.0,0
70,793.0,419.0,0
71,795.0,420.0,0
72,796.0,421.0,0
73,796.0,422.0,0
74,798.0,422.0,0
75,799.0,423.0,0
76,800.0,423.0,0
77,800.0,424.0,0
78,801.0,426.0,0
79,802.0,427.0,0
80,803.0,428.0,0
81,804.0,429.0,0
82,804.0,429.0,0
83,806.0,430.0,0
84,808.0,431.0,0
85,809.0,432.0,0
86,810.0,432.0,0
87,811.0,434.0,0
88,813.0,434.0,0
89,813.0,435.0,0
90,814.0,436.0,0
91,816.0,437.0,0
92,818.0,439.0,0
93,818.0,441.0,0
94,820.0,441.0,0
95,821.0,443.0,0
96,822.0,444.0,0
97,824.0,445.0,0
98,825.0,445.0,0
99,826.0,446.0,0
100,827.0,448.0,0
101,828.0,449.0,0
102,829.0,451.0,0
103,830.0,451.0,0
104,831.0,452.0,0
105,831.0,452.0,0
106,833.0,452.0,0
107,833.0,454.0,0
108,834.0,455.0,0
109,836.0,456.0,0
110,837.0,457.0,0
111,838.0,458.0,0
112,839.0,459.0,0
113,841.0,460.0,0
114,842.0,460.0,0
115,843.0,460.0,0
116,844.0,461.0,0
117,845.0,463.0,0
118,847.0,464.0,0
119,848.0,465.0,0
120,850.0,467.0,0
121,851.0,468.0,0
122,852.0,470.0,0
123,853.0,471.0,0
124,853.0,472.0,0
125,855.0,474.0,0
126,856.0,475.0,0
127,858.0,476.0,0
128,859.0,478.0,0
129,859.0,478.0,0
130,860.0,479.0,0
131,861.0,480.0,0
132,861.0,481.0,0
133,861.0,481.0,0
134,862.0,482.0,0
135,863.0,483.0,0
136,865.0,484.0,0
137,866.0,485.0,0
138,867.0,487.0,0
139,868.0,488.0,0
140,869.0,490.0,0
141,871.0,491.0,0
142,873.0,492.0,0
143,875.0,493.0,0
144,876.0,493.0,0
145,876.0,495.0,0
146,878.0,496.0,0
147,879.0,497.0,0
148,880.0,498.0,0
149,881.0,499.0,0
150,881.0,500.0,0
151,882.0,501.0,0
152,883.0,501.0,0
153,885.0,503.0,0
154,886.0,504.0,0
155,887.0,505.0,0
156,888.0,506.0,0
157,888.0,507.0,0
158,889.0,508.0,0
159,891.0,510.0,0
160,892.0,512.0,0
161,893.0,513.0,0
162,893.0,515.0,0
163,895.0,516.0,0
164,896.0,517.0,0
165,897.0,518.0,0
166,898.0,519.0,0
167,899.0,520.0,0
168,900.0,520.0,0
169,902.0,522.0,0
170,902.0,524.0,0
171,903.0,525.0,0
172,904.0,525.0,0
173,906.0,527.0,0
174,906.0,529.0,0
175,908.0,530.0,0
176,909.0,531.0,0
177,909.0,531.0,0
178,910.0,532.0,0
179,910.0,533.0,0
180,911.0,533.0,0
181,912.0,534.0,0
182,913.0,534.0,0
183,914.0,534.0,0
184,915.0,535.0,0
185,916.0,536.0,0
186,917.0,537.0,0
187,918.0,538.0,0
188,919.0,539.0,0
189,920.0,540.0,0
190,922.0,541.0,0
191,923.0,543.0,0
192,924.0,544.0,0
193,926.0,545.0,0
194,927.0,546.0,0
195,928.0,546.0,0
196,929.0,547.0,0
197,930.0,548.0,0
198,931.0,549.0,0
199,932.0,549.0,0
200,933.0,550.0,0
201,934.0,551.0,0
202,934.0,551.0,0
203,935.0,552.0,0
204,936.0,553.0,0
205,937.0,553.0,0
206,937.0,553.0,0
207,939.0,554.0,0
208,940.0,554.0,0
209,942.0,555.0,0
210,943.0,556.0,0
211,943.0,557.0,0
212,944.0,557.0,0
213,945.0,558.0,0
214,946.0,558.0,0
215,948.0,560.0,0
216,949.0,561.0,0
217,950.0,562.0,0
218,950.0,562.0,0
219,952.0,563.0,0
220,952.0,564.0,0
221,954.0,565.0,0
222,955.0,566.0,0
223,955.0,567.0,0
224,957.0,568.0,0
225,958.0,568.0,0
226,958.0,570.0,0
227,959.0,571.0,0
228,961.0,571.0,0
229,961.0,573.0,0
230,961.0,574.0,0
231,962.0,575.0,0
232,964.0,576.0,0
233,965.0,578.0,0
234,966.0,579.0,0
235,967.0,580.0,0
236,968.0,581.0,0
237,969.0,581.0,0
238,970.0,582.0,0
239,971.0,583.0,0
240,973.0,583.0,0
241,973.0,584.0,0
242,974.0,586.0,0
243,974.0,587.0,0
244,975.0,588.0,0
245,976.0,589.0,0
246,977.0,590.0,0
247,977.0,591.0,0
248,977.0,593.0,0
249,978.0,594.0,0
250,980.0,596.0,0
251,981.0,596.0,0
252,982.0,598.0,0
253,983.0,599.0,0
254,984.0,601.0,0
255,985.0,602.0,0
256,986.0,603.0,0
257,988.0,604.0,0
258,988.0,605.0,0
259,989.0,606.0,0
260,990.0,607.0,0
261,991.0,609.0,0
262,992.0,609.0,0
263,993.0,610.0,0
264,994.0,611.0,0
265,995.0,612.0,0
266,995.0,613.0,0
267,996.0,614.0,0
268,996.0,615.0,0
269,998.0,616.0,0
270,999.0,617.0,0
271,1000.0,618.0,0
272,1001.0,619.0,0
273,1001.0,620.0,0
274,1002.0,621.0,0
275,1003.0,622.0,0
276,1003.0,623.0,0
277,1004.0,623.0,0
278,1005.0,624.0,0
279,1006.0,625.0,0
280,1007.0,627.0,0
281,1009.0,628.0,0
282,1010.0,629.0,0
283,1012.0,631.0,0
284,1014.0,631.0,0
285,1015.0,632.0,0
286,1016.0,634.0,0
287,1016.0,636.0,0
288,1017.0,637.0,0
289,1019.0,637.0,0
290,1020.0,638.0,0
291,1021.0,639.0,0
292,1023.0,639.0,0
293,1024.0,640.0,0
