t,x,y,label
0,22.0,883.0,0
1,23.0,885.0,0
2,25.0,886.0,0
3,25.0,887.0,0
4,25.0,888.0,0
5,26.0,889.0,0
6,28.0,889.0,0
7,28.0,890.0,0
8,29.0,891.0,0
9,29.0,892.0,0
10,30.0,893.0,0
11,32.0,894.0,0
12,33.0,894.0,0
13,34.0,895.0,0
14,34.0,896.0,0
15,36.0,897.0,0
16,37.0,898.0,0
17,39.0,899.0,0
18,40.0,901.0,0
19,40.0,901.0,0
20,41.0,902.0,0
21,43.0,903.0,0
22,43.0,903.0,0
23,44.0,904.0,0
24,45.0,905.0,0
25,46.0,906.0,0
26,46.0,907.0,0
27,46.0,908.0,0
28,47.0,908.0,0
29,48.0,910.0,0
30,49.0,911.0,0
31,50.0,911.0,0
32,51.0,912.0,0
33,52.0,913.0,0
34,53.0,914.0,0
35,54.0,915.0,0
36,56.0,916.0,0
37,57.0,917.0,0
38,58.0,918.0,0
39,58.0,919.0,0
40,60.0,919.0,0
41,61.0,921.0,0
42,62.0,922.0,0
43,62.0,924.0,0
44,63.0,925.0,0
45,64.0,926.0,0
46,65.0,927.0,0
47,65.0,927.0,0
48,67.0,929.0,0
49,68.0,930.0,0
50,68.0,930.0,0
51,70.0,931.0,0
52,70.0,933.0,0
53,71.0,933.0,0
54,71.0,934.0,0
55,72.0,935.0,0
56,73.0,935.0,0
57,74.0,937.0,0
58,75.0,938.0,0
59,75.0,939.0,0
60,76.0,940.0,0
61,78.0,941.0,0
62,79.0,942.0,0
63,80.0,943.0,0
64,81.0,944.0,0
65,82.0,945.0,0
66,83.0,946.0,0
67,85.0,948.0,0
68,85.0,949.0,0
69,86.0,950.0,0
70,86.0,951.0,0
71,88.0,953.0,0
72,89.0,954.0,0
73,89.0,955.0,0
74,91.0,956.0,0
75,91.0,957.0,0
76,93.0,958.0,0
77,93.0,959.0,0
78,95.0,961.0,0
79,95.0,961.0,0
80,97.0,962.0,0
81,98.0,963.0,0
82,99.0,964.0,0
83,100.0,965.0,0
84,100.0,967.0,0
85,101.0,967.0,0
86,102.0,968.0,0
87,103.0,969.0,0
88,105.0,970.0,0
89,106.0,971.0,0
90,107.0,972.0,0
91,107.0,973.0,0
92,108.0,975.0,0
93,109.0,976.0,0
94,111.0,976.0,0
95,112.0,976.0,0
96,113.0,977.0,0
97,113.0,978.0,0
98,115.0,979.0,0
99,116.0,981.0,0
100,117.0,982.0,0
101,118.0,983.0,0
102,119.0,984.0,0
103,119.0,986.0,0
104,121.0,986.0,0
105,122.0,987.0,0
106,122.0,989.0,0
107,124.0,990.0,0
108,125.0,991.0,0
109,126.0,992.0,0
110,127.0,993.0,0
111,128.0,994.0,0
112,130.0,995.0,0
113,131.0,996.0,0
114,132.0,998.0,0
115,132.0,998.0,0
116,133.0,1000.0,0
117,133.0,1001.0,0
118,135.0,1002.0,0
119,135.0,1004.0,0
120,136.0,1005.0,0
121,137.0,1006.0,0
122,139.0,1007.0,0
123,140.0,1008.0,0
124,142.0,1010.0,0
125,143.0,1011.0,0
126,144.0,1013.0,0
127,145.0,1013.0,0
128,146.0,1014.0,0
129,146.0,1014.0,0
130,148.0,1015.0,0
131,148.0,1016.0,0
132,149.0,1017.0,0
133,150.0,1018.0,0
134,151.0,1019.0,0
135,152.0,1020.0,0
136,154.0,1021.0,0
137,155.0,1022.0,0
138,156.0,1023.0,0
139,157.0,1024.0,0
