t,x,y,label
244,1.0,668.0,0
245,2.0,669.0,0
246,4.0,670.0,0
247,6.0,671.0,0
248,7.0,672.0,0
249,9.0,674.0,0
250,10.0,674.0,0
251,11.0,675.0,0
252,11.0,675.0,0
253,11.0,676.0,0
254,12.0,678.0,0
255,14.0,679.0,0
256,15.0,679.0,0
257,15.0,680.0,0
258,17.0,681.0,0
259,17.0,682.0,0
260,18.0,684.0,0
261,19.0,685.0,0
262,20.0,685.0,0
263,21.0,686.0,0
264,22.0,687.0,0
265,23.0,688.0,0
266,23.0,689.0,0
267,25.0,691.0,0
268,25.0,692.0,0
269,26.0,693.0,0
270,27.0,693.0,0
271,27.0,694.0,0
272,28.0,695.0,0
273,30.0,696.0,0
274,30.0,697.0,0
275,32.0,697.0,0
276,34.0,697.0,0
277,35.0,698.0,0
278,35.0,699.0,0
279,36.0,699.0,0
280,37.0,700.0,0
281,38.0,700.0,0
282,39.0,701.0,0
283,39.0,702.0,0
284,41.0,703.0,0
285,42.0,704.0,0
286,44.0,705.0,0
287,45.0,707.0,0
288,46.0,707.0,0
289,46.0,708.0,0
290,47.0,709.0,0
291,48.0,709.0,0
292,48.0,709.0,0
293,50.0,710.0,0
294,51.0,711.0,0
295,52.0,712.0,0
296,54.0,713.0,0
297,56.0,713.0,0
298,57.0,714.0,0
299,57.0,714.0,0
300,58.0,716.0,0
