t,x,y,label
0,907.0,922.0,1
1,908.0,923.0,1
2,908.0,924.0,1
3,909.0,923.0,1
4,909.0,923.0,1
5,908.0,921.0,1
6,908.0,918.0,1
7,908.0,915.0,1
8,908.0,912.0,1
9,909.0,912.0,1
10,908.0,910.0,1
11,907.0,911.0,1
12,906.0,910.0,1
13,907.0,910.0,1
14,909.0,910.0,1
15,910.0,909.0,1
16,911.0,909.0,1
17,910.0,909.0,1
18,911.0,907.0,1
19,908.0,904.0,1
20,905.0,902.0,1
21,902.0,899.0,1
22,896.0,898.0,1
23,892.0,897.0,1
24,889.0,897.0,1
25,889.0,896.0,1
26,887.0,897.0,1
27,884.0,898.0,1
28,883.0,901.0,1
29,880.0,905.0,1
30,877.0,910.0,1
31,875.0,915.0,1
32,872.0,920.0,1
33,871.0,924.0,1
34,870.0,927.0,1
35,868.0,928.0,1
36,866.0,930.0,1
37,863.0,932.0,1
38,861.0,933.0,1
39,859.0,936.0,1
40,856.0,938.0,1
41,852.0,939.0,1
42,849.0,940.0,1
43,847.0,941.0,1
44,844.0,941.0,1
45,841.0,941.0,1
46,838.0,941.0,1
47,834.0,940.0,1
48,830.0,939.0,1
49,827.0,939.0,1
50,825.0,939.0,1
51,821.0,941.0,1
52,817.0,944.0,1
53,814.0,948.0,1
54,810.0,950.0,1
55,807.0,951.0,1
56,804.0,953.0,1
57,803.0,955.0,1
58,802.0,959.0,1
59,801.0,962.0,1
60,799.0,965.0,1
61,797.0,970.0,1
62,794.0,975.0,1
63,791.0,981.0,1
64,788.0,987.0,1
65,785.0,994.0,1
66,783.0,1001.0,1
67,781.0,1006.0,1
68,780.0,1011.0,1
69,779.0,1015.0,1
70,780.0,1019.0,1
71,780.0,1022.0,1
