t,x,y,label
0,257.0,303.0,0
1,258.0,305.0,0
2,259.0,306.0,0
3,260.0,306.0,0
4,261.0,307.0,0
5,262.0,308.0,0
6,263.0,309.0,0
7,264.0,310.0,0
8,265.0,311.0,0
9,265.0,312.0,0
10,266.0,314.0,0
11,266.0,315.0,0
12,268.0,316.0,0
13,269.0,317.0,0
14,270.0,318.0,0
15,270.0,319.0,0
16,271.0,319.0,0
17,272.0,320.0,0
18,274.0,321.0,0
19,275.0,322.0,0
20,275.0,322.0,0
21,277.0,324.0,0
22,278.0,325.0,0
23,279.0,326.0,0
24,281.0,327.0,0
25,282.0,329.0,0
26,283.0,330.0,0
27,283.0,331.0,0
28,283.0,331.0,0
29,285.0,333.0,0
30,286.0,334.0,0
31,288.0,335.0,0
32,289.0,336.0,0
33,289.0,337.0,0
34,290.0,338.0,0
35,291.0,339.0,0
36,292.0,340.0,0
37,292.0,341.0,0
38,294.0,342.0,0
39,294.0,343.0,0
40,294.0,344.0,0
41,296.0,346.0,0
42,297.0,347.0,0
43,298.0,348.0,0
44,300.0,349.0,0
45,300.0,349.0,0
46,301.0,350.0,0
47,302.0,352.0,0
48,303.0,353.0,0
49,305.0,354.0,0
50,306.0,355.0,0
51,306.0,355.0,0
52,306.0,356.0,0
53,307.0,357.0,0
54,308.0,358.0,0
55,309.0,358.0,0
56,310.0,360.0,0
57,312.0,362.0,0
58,312.0,364.0,0
59,313.0,364.0,0
60,313.0,365.0,0
61,314.0,366.0,0
62,315.0,367.0,0
63,316.0,368.0,0
64,317.0,369.0,0
65,319.0,370.0,0
66,320.0,371.0,0
67,321.0,371.0,0
68,321.0,373.0,0
69,322.0,373.0,0
70,323.0,375.0,0
71,324.0,375.0,0
72,326.0,377.0,0
73,326.0,377.0,0
74,327.0,378.0,0
75,329.0,379.0,0
76,329.0,380.0,0
77,329.0,381.0,0
78,330.0,382.0,0
79,331.0,384.0,0
80,332.0,385.0,0
81,333.0,386.0,0
82,334.0,387.0,0
83,334.0,387.0,0
84,335.0,388.0,0
85,336.0,388.0,0
86,338.0,389.0,0
87,339.0,390.0,0
88,340.0,390.0,0
89,341.0,391.0,0
90,342.0,393.0,0
91,343.0,393.0,0
92,344.0,394.0,0
93,346.0,395.0,0
94,347.0,397.0,0
95,348.0,398.0,0
96,349.0,399.0,0
97,350.0,400.0,0
98,351.0,400.0,0
99,353.0,402.0,0
100,355.0,402.0,0
101,357.0,403.0,0
102,357.0,405.0,0
103,359.0,406.0,0
104,360.0,407.0,0
105,360.0,408.0,0
106,362.0,409.0,0
107,363.0,410.0,0
108,364.0,411.0,0
109,365.0,412.0,0
110,366.0,412.0,0
111,367.0,412.0,0
112,369.0,413.0,0
113,369.0,414.0,0
114,370.0,416.0,0
115,371.0,416.0,0
116,372.0,417.0,0
117,373.0,419.0,0
118,374.0,419.0,0
119,375.0,421.0,0
120,376.0,423.0,0
121,378.0,424.0,0
122,379.0,424.0,0
123,380.0,425.0,0
124,380.0,426.0,0
125,380.0,427.0,0
126,381.0,428.0,0
127,382.0,429.0,0
128,382.0,430.0,0
129,383.0,431.0,0
130,384.0,431.0,0
131,386.0,432.0,0
132,386.0,433.0,0
133,387.0,434.0,0
134,388.0,435.0,0
135,389.0,436.0,0
136,390.0,437.0,0
137,392.0,438.0,0
138,394.0,440.0,0
139,394.0,441.0,0
140,395.0,442.0,0
141,396.0,443.0,0
142,397.0,444.0,0
143,398.0,445.0,0
144,399.0,445.0,0
145,400.0,447.0,0
146,401.0,448.0,0
147,402.0,449.0,0
148,402.0,451.0,0
149,402.0,452.0,0
150,404.0,452.0,0
151,405.0,453.0,0
152,406.0,454.0,0
153,407.0,455.0,0
154,407.0,456.0,0
155,409.0,457.0,0
156,410.0,457.0,0
157,411.0,459.0,0
158,412.0,460.0,0
159,413.0,460.0,0
160,414.0,462.0,0
161,416.0,463.0,0
162,417.0,464.0,0
163,418.0,465.0,0
164,419.0,466.0,0
165,420.0,467.0,0
166,421.0,467.0,0
167,422.0,468.0,0
168,423.0,469.0,0
169,425.0,470.0,0
170,426.0,470.0,0
171,427.0,470.0,0
172,428.0,472.0,0
173,429.0,473.0,0
174,430.0,475.0,0
175,431.0,476.0,0
176,432.0,477.0,0
177,433.0,478.0,0
178,435.0,479.0,0
179,435.0,480.0,0
180,436.0,481.0,0
181,437.0,483.0,0
182,437.0,484.0,0
183,438.0,484.0,0
184,439.0,485.0,0
185,440.0,486.0,0
186,441.0,487.0,0
187,441.0,488.0,0
188,443.0,489.0,0
189,444.0,490.0,0
190,445.0,491.0,0
191,446.0,493.0,0
192,447.0,493.0,0
193,447.0,494.0,0
194,448.0,496.0,0
195,449.0,497.0,0
196,451.0,498.0,0
197,451.0,499.0,0
198,452.0,500.0,0
199,453.0,501.0,0
200,454.0,501.0,0
201,456.0,503.0,0
202,456.0,503.0,0
203,457.0,504.0,0
204,458.0,506.0,0
205,460.0,506.0,0
206,460.0,508.0,0
207,461.0,509.0,0
208,462.0,510.0,0
209,464.0,511.0,0
210,464.0,512.0,0
211,465.0,514.0,0
212,466.0,515.0,0
213,467.0,516.0,0
214,469.0,518.0,0
215,470.0,518.0,0
216,472.0,520.0,0
217,473.0,521.0,0
218,474.0,521.0,0
219,475.0,522.0,0
220,476.0,524.0,0
221,477.0,526.0,0
222,479.0,527.0,0
223,480.0,528.0,0
224,481.0,529.0,0
225,482.0,529.0,0
226,483.0,531.0,0
227,483.0,532.0,0
228,485.0,532.0,0
229,485.0,532.0,0
230,486.0,533.0,0
231,487.0,534.0,0
232,488.0,535.0,0
233,489.0,536.0,0
234,489.0,537.0,0
235,490.0,538.0,0
236,490.0,539.0,0
237,491.0,540.0,0
238,491.0,541.0,0
239,492.0,543.0,0
240,494.0,544.0,0
241,495.0,545.0,0
242,496.0,546.0,0
243,496.0,547.0,0
244,497.0,549.0,0
245,499.0,549.0,0
246,501.0,550.0,0
247,501.0,551.0,0
248,502.0,553.0,0
249,503.0,553.0,0
250,504.0,554.0,0
251,505.0,555.0,0
252,506.0,555.0,0
253,507.0,557.0,0
254,508.0,558.0,0
255,508.0,559.0,0
256,508.0,560.0,0
257,509.0,561.0,0
258,510.0,562.0,0
259,511.0,563.0,0
260,512.0,563.0,0
261,513.0,564.0,0
262,514.0,565.0,0
263,514.0,566.0,0
264,516.0,566.0,0
265,517.0,567.0,0
266,518.0,568.0,0
267,518.0,569.0,0
268,520.0,570.0,0
269,521.0,571.0,0
270,522.0,572.0,0
271,522.0,573.0,0
272,523.0,574.0,0
273,524.0,576.0,0
274,524.0,577.0,0
275,525.0,578.0,0
276,527.0,579.0,0
277,527.0,581.0,0
278,528.0,583.0,0
279,529.0,584.0,0
280,530.0,585.0,0
281,532.0,586.0,0
282,533.0,588.0,0
283,534.0,588.0,0
284,536.0,589.0,0
285,537.0,591.0,0
286,538.0,592.0,0
287,539.0,593.0,0
288,540.0,594.0,0
289,541.0,595.0,0
290,541.0,596.0,0
291,543.0,597.0,0
292,543.0,598.0,0
293,544.0,599.0,0
294,545.0,599.0,0
295,546.0,600.0,0
296,548.0,600.0,0
297,549.0,601.0,0
298,550.0,602.0,0
299,551.0,602.0,0
300,553.0,604.0,0
