t,x,y,label
0,399.0,288.0,1
1,399.0,289.0,1
2,402.0,289.0,1
3,404.0,289.0,1
4,407.0,290.0,1
5,408.0,291.0,1
6,409.0,291.0,1
7,409.0,293.0,1
8,410.0,296.0,1
9,409.0,296.0,1
10,410.0,296.0,1
11,413.0,297.0,1
12,414.0,297.0,1
13,415.0,297.0,1
14,417.0,296.0,1
15,419.0,295.0,1
16,422.0,293.0,1
17,424.0,291.0,1
18,426.0,291.0,1
19,428.0,292.0,1
20,429.0,293.0,1
21,430.0,294.0,1
22,430.0,297.0,1
23,431.0,300.0,1
24,431.0,303.0,1
25,431.0,307.0,1
26,432.0,309.0,1
27,433.0,312.0,1
28,433.0,316.0,1
29,434.0,320.0,1
30,434.0,322.0,1
31,435.0,324.0,1
32,436.0,326.0,1
33,439.0,328.0,1
34,442.0,331.0,1
35,444.0,335.0,1
36,447.0,339.0,1
37,449.0,344.0,1
38,450.0,349.0,1
39,451.0,353.0,1
40,451.0,357.0,1
41,452.0,360.0,1
42,455.0,363.0,1
43,458.0,365.0,1
44,462.0,368.0,1
45,466.0,372.0,1
46,471.0,377.0,1
47,475.0,383.0,1
48,479.0,390.0,1
49,482.0,396.0,1
50,484.0,403.0,1
51,484.0,407.0,1
52,482.0,410.0,1
53,481.0,414.0,1
54,481.0,417.0,1
55,482.0,420.0,1
56,484.0,422.0,1
57,488.0,425.0,1
58,492.0,427.0,1
59,495.0,432.0,1
60,496.0,436.0,1
61,500.0,439.0,1
62,503.0,443.0,1
63,506.0,448.0,1
64,510.0,450.0,1
65,515.0,453.0,1
66,519.0,457.0,1
67,523.0,461.0,1
68,526.0,465.0,1
69,528.0,468.0,1
70,530.0,472.0,1
71,529.0,476.0,1
72,529.0,479.0,1
73,527.0,482.0,1
74,525.0,486.0,1
75,523.0,488.0,1
76,522.0,491.0,1
77,522.0,491.0,1
78,522.0,493.0,1
79,523.0,492.0,1
80,523.0,492.0,1
81,520.0,493.0,1
82,517.0,492.0,1
83,513.0,492.0,1
84,512.0,492.0,1
85,510.0,492.0,1
86,509.0,491.0,1
87,507.0,490.0,1
88,507.0,490.0,1
89,509.0,489.0,1
90,510.0,489.0,1
91,512.0,490.0,1
92,514.0,489.0,1
93,516.0,490.0,1
94,519.0,489.0,1
95,523.0,488.0,1
96,526.0,488.0,1
97,529.0,489.0,1
98,533.0,492.0,1
99,533.0,495.0,1
100,532.0,498.0,1
101,532.0,500.0,1
102,533.0,502.0,1
103,534.0,505.0,1
104,535.0,505.0,1
105,534.0,507.0,1
106,535.0,510.0,1
107,536.0,514.0,1
108,537.0,518.0,1
109,539.0,523.0,1
110,541.0,531.0,1
111,543.0,539.0,1
112,545.0,545.0,1
113,544.0,549.0,1
114,544.0,553.0,1
115,544.0,556.0,1
116,544.0,559.0,1
117,545.0,563.0,1
118,549.0,565.0,1
119,555.0,567.0,1
120,559.0,567.0,1
121,563.0,567.0,1
122,566.0,570.0,1
123,566.0,572.0,1
124,567.0,576.0,1
125,567.0,579.0,1
126,566.0,581.0,1
127,566.0,583.0,1
128,566.0,584.0,1
129,566.0,585.0,1
130,565.0,586.0,1
131,565.0,587.0,1
132,564.0,586.0,1
133,564.0,588.0,1
134,563.0,588.0,1
135,562.0,590.0,1
136,560.0,591.0,1
137,558.0,593.0,1
138,555.0,594.0,1
139,552.0,594.0,1
140,551.0,592.0,1
141,551.0,593.0,1
142,551.0,594.0,1
143,551.0,594.0,1
144,553.0,593.0,1
145,555.0,590.0,1
146,556.0,586.0,1
147,556.0,583.0,1
148,556.0,582.0,1
149,557.0,580.0,1
150,558.0,578.0,1
151,559.0,575.0,1
152,562.0,572.0,1
