t,x,y,label
0,297.0,916.0,0
1,297.0,917.0,0
2,299.0,918.0,0
3,300.0,919.0,0
4,301.0,920.0,0
5,302.0,921.0,0
6,303.0,923.0,0
7,304.0,923.0,0
8,305.0,925.0,0
9,306.0,926.0,0
10,307.0,927.0,0
11,308.0,927.0,0
12,309.0,929.0,0
13,310.0,930.0,0
14,311.0,931.0,0
15,311.0,932.0,0
16,312.0,933.0,0
17,313.0,935.0,0
18,313.0,936.0,0
19,315.0,937.0,0
20,316.0,937.0,0
21,317.0,939.0,0
22,318.0,939.0,0
23,318.0,941.0,0
24,319.0,942.0,0
25,319.0,943.0,0
26,320.0,944.0,0
27,321.0,945.0,0
28,322.0,946.0,0
29,324.0,946.0,0
30,325.0,947.0,0
31,326.0,948.0,0
32,328.0,950.0,0
33,329.0,951.0,0
34,330.0,953.0,0
35,330.0,953.0,0
36,331.0,954.0,0
37,332.0,955.0,0
38,334.0,956.0,0
39,335.0,956.0,0
40,336.0,957.0,0
41,336.0,959.0,0
42,338.0,960.0,0
43,339.0,960.0,0
44,340.0,961.0,0
45,341.0,962.0,0
46,341.0,963.0,0
47,343.0,964.0,0
48,344.0,965.0,0
49,345.0,967.0,0
50,345.0,968.0,0
51,347.0,970.0,0
52,347.0,971.0,0
53,348.0,972.0,0
54,350.0,973.0,0
55,351.0,975.0,0
56,352.0,976.0,0
57,353.0,977.0,0
58,354.0,978.0,0
59,355.0,980.0,0
60,356.0,980.0,0
61,356.0,982.0,0
62,357.0,982.0,0
63,358.0,984.0,0
64,359.0,985.0,0
65,361.0,986.0,0
66,362.0,987.0,0
67,363.0,989.0,0
68,363.0,990.0,0
69,365.0,991.0,0
70,365.0,992.0,0
71,366.0,993.0,0
72,368.0,994.0,0
73,368.0,996.0,0
74,368.0,996.0,0
75,370.0,998.0,0
76,371.0,999.0,0
77,372.0,1000.0,0
78,373.0,1001.0,0
79,374.0,1002.0,0
80,375.0,1003.0,0
81,376.0,1004.0,0
82,377.0,1005.0,0
83,377.0,1005.0,0
84,378.0,1006.0,0
85,379.0,1007.0,0
86,380.0,1007.0,0
87,381.0,1009.0,0
88,383.0,1010.0,0
89,383.0,1011.0,0
90,385.0,1012.0,0
91,387.0,1013.0,0
92,387.0,1014.0,0
93,387.0,1014.0,0
94,389.0,1015.0,0
95,389.0,1017.0,0
96,391.0,1017.0,0
97,392.0,1018.0,0
98,392.0,1019.0,0
99,394.0,1020.0,0
100,395.0,1021.0,0
101,395.0,1022.0,0
102,396.0,1024.0,0
