t,x,y,label
0,385.0,421.0,0
1,387.0,422.0,0
2,388.0,423.0,0
3,389.0,424.0,0
4,390.0,425.0,0
5,392.0,425.0,0
6,393.0,426.0,0
7,394.0,427.0,0
8,396.0,428.0,0
9,396.0,429.0,0
10,397.0,430.0,0
11,398.0,431.0,0
12,400.0,432.0,0
13,401.0,433.0,0
14,402.0,433.0,0
15,403.0,434.0,0
16,404.0,436.0,0
17,405.0,437.0,0
18,406.0,438.0,0
19,407.0,439.0,0
20,408.0,440.0,0
21,409.0,440.0,0
22,411.0,441.0,0
23,412.0,441.0,0
24,412.0,443.0,0
25,413.0,444.0,0
26,414.0,445.0,0
27,415.0,446.0,0
28,417.0,447.0,0
29,418.0,448.0,0
30,419.0,449.0,0
31,420.0,450.0,0
32,422.0,451.0,0
33,423.0,452.0,0
34,424.0,452.0,0
35,426.0,454.0,0
36,426.0,455.0,0
37,427.0,456.0,0
38,428.0,457.0,0
39,429.0,458.0,0
40,430.0,459.0,0
41,430.0,460.0,0
42,431.0,461.0,0
43,432.0,462.0,0
44,433.0,463.0,0
45,433.0,464.0,0
46,434.0,465.0,0
47,434.0,466.0,0
48,435.0,468.0,0
49,437.0,469.0,0
50,438.0,471.0,0
51,439.0,472.0,0
52,440.0,474.0,0
53,440.0,474.0,0
54,442.0,475.0,0
55,443.0,476.0,0
56,444.0,477.0,0
57,445.0,478.0,0
58,447.0,480.0,0
59,448.0,480.0,0
60,449.0,482.0,0
61,450.0,483.0,0
62,451.0,483.0,0
63,452.0,485.0,0
64,453.0,486.0,0
65,454.0,488.0,0
66,455.0,489.0,0
67,455.0,490.0,0
68,457.0,491.0,0
69,458.0,491.0,0
70,459.0,492.0,0
71,460.0,493.0,0
72,461.0,494.0,0
73,463.0,494.0,0
74,464.0,496.0,0
75,465.0,497.0,0
76,466.0,498.0,0
77,467.0,500.0,0
78,468.0,500.0,0
79,469.0,502.0,0
80,470.0,503.0,0
81,471.0,503.0,0
82,473.0,503.0,0
83,474.0,505.0,0
84,475.0,505.0,0
85,476.0,505.0,0
86,477.0,506.0,0
87,477.0,507.0,0
88,479.0,507.0,0
89,480.0,508.0,0
90,481.0,509.0,0
91,482.0,510.0,0
92,482.0,510.0,0
93,484.0,512.0,0
94,485.0,513.0,0
95,486.0,514.0,0
96,488.0,515.0,0
97,489.0,515.0,0
98,490.0,516.0,0
99,491.0,517.0,0
100,492.0,518.0,0
101,492.0,519.0,0
102,493.0,520.0,0
103,494.0,522.0,0
104,494.0,523.0,0
105,495.0,524.0,0
106,496.0,526.0,0
107,497.0,526.0,0
108,498.0,528.0,0
109,499.0,528.0,0
110,499.0,528.0,0
