t,x,y,label
0,428.0,804.0,1
1,428.0,804.0,1
2,430.0,802.0,1
3,432.0,802.0,1
4,433.0,802.0,1
5,435.0,803.0,1
6,435.0,803.0,1
7,433.0,801.0,1
8,432.0,800.0,1
9,429.0,799.0,1
10,428.0,798.0,1
11,427.0,799.0,1
12,428.0,798.0,1
13,428.0,798.0,1
14,428.0,796.0,1
15,428.0,794.0,1
16,426.0,791.0,1
17,426.0,789.0,1
18,425.0,787.0,1
19,425.0,788.0,1
20,424.0,787.0,1
21,425.0,790.0,1
22,425.0,791.0,1
23,426.0,794.0,1
24,425.0,796.0,1
25,427.0,796.0,1
26,428.0,796.0,1
27,429.0,794.0,1
28,430.0,792.0,1
29,432.0,791.0,1
30,434.0,789.0,1
31,434.0,785.0,1
32,434.0,782.0,1
33,435.0,778.0,1
34,435.0,775.0,1
35,436.0,772.0,1
36,437.0,769.0,1
37,435.0,768.0,1
38,433.0,767.0,1
39,432.0,765.0,1
40,431.0,764.0,1
41,430.0,763.0,1
42,430.0,760.0,1
43,430.0,759.0,1
44,428.0,756.0,1
45,429.0,754.0,1
46,429.0,751.0,1
47,430.0,748.0,1
48,429.0,744.0,1
49,428.0,741.0,1
50,427.0,740.0,1
51,427.0,740.0,1
52,424.0,740.0,1
53,424.0,741.0,1
54,424.0,740.0,1
55,426.0,742.0,1
56,428.0,744.0,1
57,429.0,746.0,1
58,429.0,749.0,1
59,429.0,753.0,1
60,427.0,755.0,1
61,427.0,757.0,1
62,427.0,760.0,1
63,427.0,762.0,1
64,428.0,764.0,1
65,429.0,764.0,1
66,429.0,764.0,1
67,429.0,763.0,1
68,428.0,764.0,1
69,428.0,764.0,1
70,427.0,765.0,1
71,425.0,764.0,1
72,423.0,764.0,1
73,422.0,764.0,1
74,423.0,765.0,1
75,423.0,765.0,1
76,423.0,764.0,1
77,423.0,764.0,1
78,423.0,765.0,1
79,422.0,767.0,1
80,422.0,768.0,1
81,423.0,769.0,1
82,425.0,770.0,1
83,425.0,771.0,1
84,425.0,771.0,1
85,426.0,771.0,1
86,426.0,770.0,1
87,426.0,769.0,1
88,427.0,769.0,1
89,426.0,769.0,1
90,427.0,768.0,1
91,426.0,766.0,1
92,426.0,766.0,1
93,427.0,765.0,1
94,428.0,763.0,1
95,428.0,762.0,1
96,428.0,761.0,1
97,429.0,760.0,1
98,429.0,759.0,1
99,430.0,760.0,1
100,432.0,761.0,1
101,436.0,762.0,1
102,439.0,762.0,1
103,441.0,761.0,1
104,441.0,761.0,1
105,441.0,760.0,1
106,441.0,761.0,1
107,441.0,763.0,1
108,438.0,766.0,1
109,436.0,767.0,1
110,435.0,768.0,1
111,434.0,769.0,1
112,432.0,770.0,1
113,429.0,773.0,1
114,426.0,774.0,1
115,423.0,774.0,1
116,421.0,775.0,1
117,419.0,776.0,1
118,419.0,777.0,1
119,421.0,778.0,1
120,422.0,779.0,1
121,423.0,782.0,1
122,424.0,783.0,1
123,423.0,784.0,1
124,424.0,786.0,1
125,426.0,788.0,1
126,428.0,791.0,1
127,429.0,794.0,1
128,432.0,795.0,1
129,432.0,796.0,1
130,433.0,797.0,1
131,434.0,797.0,1
132,435.0,797.0,1
133,434.0,798.0,1
134,434.0,799.0,1
135,433.0,801.0,1
136,434.0,805.0,1
137,433.0,810.0,1
138,432.0,814.0,1
139,430.0,816.0,1
140,427.0,818.0,1
141,424.0,819.0,1
142,422.0,820.0,1
143,421.0,822.0,1
