t,x,y,label
0,512.0,392.0,1
1,514.0,393.0,1
2,513.0,395.0,1
3,514.0,398.0,1
4,516.0,401.0,1
5,516.0,402.0,1
6,517.0,401.0,1
7,518.0,399.0,1
8,519.0,397.0,1
9,519.0,396.0,1
10,519.0,397.0,1
11,519.0,398.0,1
12,520.0,399.0,1
13,522.0,402.0,1
14,523.0,405.0,1
15,526.0,408.0,1
16,528.0,410.0,1
17,531.0,413.0,1
18,533.0,416.0,1
19,535.0,419.0,1
20,538.0,422.0,1
21,541.0,425.0,1
22,544.0,427.0,1
23,547.0,430.0,1
24,549.0,433.0,1
25,552.0,435.0,1
26,554.0,435.0,1
27,557.0,435.0,1
28,560.0,435.0,1
29,563.0,434.0,1
30,565.0,432.0,1
31,567.0,431.0,1
32,568.0,429.0,1
33,570.0,428.0,1
34,572.0,428.0,1
35,573.0,429.0,1
36,572.0,429.0,1
37,574.0,428.0,1
38,575.0,428.0,1
39,576.0,427.0,1
40,578.0,425.0,1
41,581.0,424.0,1
42,583.0,421.0,1
43,584.0,419.0,1
44,585.0,418.0,1
45,585.0,416.0,1
46,586.0,417.0,1
47,588.0,417.0,1
48,592.0,418.0,1
49,596.0,419.0,1
50,597.0,421.0,1
51,598.0,422.0,1
52,598.0,425.0,1
53,599.0,426.0,1
54,599.0,428.0,1
55,599.0,428.0,1
56,598.0,429.0,1
57,596.0,430.0,1
58,595.0,431.0,1
59,594.0,433.0,1
60,592.0,435.0,1
61,591.0,436.0,1
62,590.0,436.0,1
63,590.0,437.0,1
64,588.0,437.0,1
65,587.0,439.0,1
66,587.0,441.0,1
67,588.0,443.0,1
68,588.0,445.0,1
69,587.0,447.0,1
70,587.0,448.0,1
71,587.0,448.0,1
72,586.0,448.0,1
73,586.0,448.0,1
74,585.0,447.0,1
75,585.0,448.0,1
76,585.0,448.0,1
77,585.0,448.0,1
78,584.0,449.0,1
79,584.0,449.0,1
80,585.0,448.0,1
81,586.0,447.0,1
82,589.0,447.0,1
83,592.0,447.0,1
84,595.0,447.0,1
85,598.0,447.0,1
86,600.0,448.0,1
87,602.0,449.0,1
88,603.0,449.0,1
89,605.0,451.0,1
90,608.0,453.0,1
91,612.0,457.0,1
92,616.0,460.0,1
93,622.0,463.0,1
94,629.0,465.0,1
95,635.0,468.0,1
96,640.0,469.0,1
97,645.0,471.0,1
98,650.0,473.0,1
99,655.0,475.0,1
100,660.0,478.0,1
101,667.0,480.0,1
102,671.0,481.0,1
103,674.0,483.0,1
104,676.0,482.0,1
105,679.0,481.0,1
106,683.0,479.0,1
107,687.0,478.0,1
108,693.0,478.0,1
109,697.0,478.0,1
110,702.0,480.0,1
111,708.0,480.0,1
112,713.0,481.0,1
113,717.0,481.0,1
114,719.0,481.0,1
115,722.0,480.0,1
116,725.0,478.0,1
117,727.0,476.0,1
118,731.0,474.0,1
119,733.0,471.0,1
120,735.0,469.0,1
121,737.0,466.0,1
122,740.0,462.0,1
123,743.0,461.0,1
124,746.0,461.0,1
125,748.0,460.0,1
126,749.0,460.0,1
127,750.0,460.0,1
128,751.0,460.0,1
129,754.0,461.0,1
130,756.0,462.0,1
131,759.0,462.0,1
132,763.0,463.0,1
133,767.0,462.0,1
134,772.0,460.0,1
135,776.0,460.0,1
136,781.0,459.0,1
137,785.0,457.0,1
138,787.0,454.0,1
139,789.0,451.0,1
140,793.0,448.0,1
141,796.0,446.0,1
142,799.0,443.0,1
143,800.0,441.0,1
144,800.0,439.0,1
145,801.0,437.0,1
146,800.0,437.0,1
147,798.0,437.0,1
148,799.0,437.0,1
149,798.0,438.0,1
150,798.0,440.0,1
151,798.0,441.0,1
152,800.0,442.0,1
153,801.0,443.0,1
154,802.0,445.0,1
155,803.0,448.0,1
156,804.0,452.0,1
157,806.0,455.0,1
158,808.0,457.0,1
159,808.0,458.0,1
160,809.0,459.0,1
161,809.0,461.0,1
162,811.0,464.0,1
163,811.0,467.0,1
164,814.0,470.0,1
165,815.0,472.0,1
166,819.0,473.0,1
167,821.0,474.0,1
168,823.0,478.0,1
169,822.0,482.0,1
170,822.0,485.0,1
171,822.0,489.0,1
172,823.0,492.0,1
173,823.0,495.0,1
174,824.0,496.0,1
175,825.0,499.0,1
176,827.0,502.0,1
177,827.0,502.0,1
178,829.0,505.0,1
179,830.0,508.0,1
180,831.0,510.0,1
181,832.0,512.0,1
182,834.0,514.0,1
183,836.0,518.0,1
184,839.0,522.0,1
185,840.0,526.0,1
186,841.0,529.0,1
187,842.0,532.0,1
188,843.0,535.0,1
189,842.0,538.0,1
190,843.0,540.0,1
191,844.0,543.0,1
192,845.0,547.0,1
193,845.0,552.0,1
194,845.0,555.0,1
195,846.0,557.0,1
196,846.0,559.0,1
197,846.0,560.0,1
198,846.0,561.0,1
199,844.0,562.0,1
200,843.0,563.0,1
201,843.0,563.0,1
