t,x,y,label
96,0.0,456.0,0
97,1.0,456.0,0
98,2.0,458.0,0
99,3.0,458.0,0
100,4.0,460.0,0
101,4.0,461.0,0
102,5.0,462.0,0
103,7.0,464.0,0
104,7.0,464.0,0
105,9.0,466.0,0
106,10.0,467.0,0
107,10.0,468.0,0
108,12.0,468.0,0
109,13.0,470.0,0
110,15.0,471.0,0
111,16.0,473.0,0
112,17.0,473.0,0
113,19.0,474.0,0
114,19.0,475.0,0
115,20.0,476.0,0
116,21.0,477.0,0
117,21.0,478.0,0
118,23.0,479.0,0
119,24.0,480.0,0
120,25.0,481.0,0
121,25.0,481.0,0
122,27.0,482.0,0
123,27.0,483.0,0
124,27.0,483.0,0
125,28.0,485.0,0
126,29.0,487.0,0
127,31.0,488.0,0
128,32.0,489.0,0
129,33.0,489.0,0
130,34.0,489.0,0
131,36.0,490.0,0
132,37.0,492.0,0
133,38.0,492.0,0
134,39.0,494.0,0
135,40.0,495.0,0
136,41.0,497.0,0
137,42.0,498.0,0
138,44.0,499.0,0
139,44.0,500.0,0
140,46.0,502.0,0
141,47.0,502.0,0
142,47.0,503.0,0
143,47.0,504.0,0
144,49.0,506.0,0
145,50.0,508.0,0
146,51.0,508.0,0
147,53.0,509.0,0
148,54.0,510.0,0
149,54.0,511.0,0
150,56.0,513.0,0
151,56.0,514.0,0
152,58.0,515.0,0
153,59.0,515.0,0
154,59.0,516.0,0
155,60.0,517.0,0
156,61.0,518.0,0
157,62.0,519.0,0
158,63.0,520.0,0
159,64.0,520.0,0
160,66.0,521.0,0
161,66.0,521.0,0
162,67.0,522.0,0
163,69.0,523.0,0
164,69.0,524.0,0
165,71.0,524.0,0
166,72.0,525.0,0
167,73.0,526.0,0
168,74.0,527.0,0
169,75.0,528.0,0
170,75.0,530.0,0
171,77.0,531.0,0
172,78.0,532.0,0
173,79.0,534.0,0
174,80.0,534.0,0
175,80.0,535.0,0
176,80.0,536.0,0
177,81.0,538.0,0
178,82.0,539.0,0
179,83.0,540.0,0
180,84.0,541.0,0
181,85.0,542.0,0
182,86.0,543.0,0
183,86.0,545.0,0
184,86.0,547.0,0
185,87.0,547.0,0
186,87.0,548.0,0
187,88.0,548.0,0
188,89.0,549.0,0
189,90.0,550.0,0
190,91.0,552.0,0
191,92.0,553.0,0
192,93.0,554.0,0
193,94.0,555.0,0
194,94.0,556.0,0
195,96.0,558.0,0
196,97.0,559.0,0
197,98.0,559.0,0
198,99.0,561.0,0
199,100.0,562.0,0
200,101.0,563.0,0
201,102.0,564.0,0
202,103.0,565.0,0
203,105.0,566.0,0
204,106.0,566.0,0
205,107.0,568.0,0
206,109.0,569.0,0
207,110.0,570.0,0
208,110.0,570.0,0
209,111.0,572.0,0
210,113.0,572.0,0
211,114.0,573.0,0
212,116.0,575.0,0
213,117.0,576.0,0
214,118.0,576.0,0
215,119.0,577.0,0
216,120.0,578.0,0
217,120.0,579.0,0
218,121.0,580.0,0
219,123.0,581.0,0
220,124.0,582.0,0
221,125.0,583.0,0
222,126.0,583.0,0
223,127.0,584.0,0
224,128.0,585.0,0
225,130.0,587.0,0
226,131.0,588.0,0
227,132.0,588.0,0
228,132.0,589.0,0
229,134.0,589.0,0
230,135.0,590.0,0
231,136.0,591.0,0
232,136.0,591.0,0
233,138.0,592.0,0
234,139.0,593.0,0
235,140.0,594.0,0
236,141.0,595.0,0
237,142.0,596.0,0
238,143.0,597.0,0
239,144.0,598.0,0
240,145.0,600.0,0
241,146.0,600.0,0
242,147.0,601.0,0
243,148.0,601.0,0
244,149.0,603.0,0
245,150.0,603.0,0
246,151.0,605.0,0
247,153.0,606.0,0
248,154.0,607.0,0
249,155.0,608.0,0
250,156.0,609.0,0
251,158.0,610.0,0
252,159.0,611.0,0
253,159.0,612.0,0
254,161.0,612.0,0
255,162.0,613.0,0
256,163.0,615.0,0
257,164.0,616.0,0
258,165.0,616.0,0
259,166.0,617.0,0
260,167.0,618.0,0
261,168.0,619.0,0
262,168.0,621.0,0
263,169.0,622.0,0
264,171.0,623.0,0
265,172.0,623.0,0
266,173.0,624.0,0
267,175.0,625.0,0
268,176.0,626.0,0
269,176.0,627.0,0
270,177.0,628.0,0
271,178.0,629.0,0
272,179.0,629.0,0
273,180.0,630.0,0
274,180.0,631.0,0
275,181.0,632.0,0
276,182.0,633.0,0
277,182.0,634.0,0
278,184.0,634.0,0
279,185.0,636.0,0
280,185.0,636.0,0
281,187.0,637.0,0
282,188.0,638.0,0
283,189.0,639.0,0
284,190.0,640.0,0
285,191.0,641.0,0
286,192.0,642.0,0
287,194.0,643.0,0
288,194.0,644.0,0
289,195.0,645.0,0
290,196.0,645.0,0
291,196.0,646.0,0
292,198.0,647.0,0
293,198.0,649.0,0
294,199.0,650.0,0
295,200.0,650.0,0
296,201.0,652.0,0
297,203.0,653.0,0
298,204.0,655.0,0
299,205.0,656.0,0
300,207.0,657.0,0
