t,x,y,label
0,36.0,311.0,1
1,35.0,312.0,1
2,34.0,314.0,1
3,33.0,314.0,1
4,33.0,314.0,1
5,35.0,313.0,1
6,37.0,313.0,1
7,39.0,313.0,1
8,42.0,316.0,1
9,45.0,318.0,1
10,49.0,319.0,1
11,52.0,319.0,1
12,54.0,320.0,1
13,56.0,321.0,1
14,56.0,323.0,1
15,57.0,326.0,1
16,58.0,327.0,1
17,59.0,328.0,1
18,63.0,329.0,1
19,66.0,330.0,1
20,70.0,332.0,1
21,74.0,332.0,1
22,77.0,332.0,1
23,78.0,332.0,1
24,79.0,332.0,1
25,82.0,332.0,1
26,86.0,331.0,1
27,89.0,330.0,1
28,91.0,329.0,1
29,92.0,330.0,1
30,95.0,331.0,1
31,97.0,332.0,1
32,100.0,333.0,1
33,104.0,335.0,1
34,106.0,337.0,1
35,110.0,339.0,1
36,114.0,341.0,1
37,118.0,343.0,1
38,121.0,345.0,1
39,125.0,346.0,1
40,129.0,348.0,1
41,134.0,349.0,1
42,138.0,350.0,1
43,140.0,349.0,1
44,142.0,350.0,1
45,144.0,352.0,1
46,145.0,353.0,1
47,145.0,355.0,1
48,145.0,358.0,1
49,145.0,361.0,1
50,146.0,363.0,1
51,147.0,364.0,1
52,148.0,366.0,1
53,149.0,367.0,1
54,150.0,367.0,1
55,151.0,368.0,1
56,150.0,368.0,1
57,149.0,370.0,1
58,147.0,371.0,1
59,144.0,373.0,1
60,142.0,376.0,1
61,140.0,381.0,1
62,139.0,388.0,1
63,137.0,395.0,1
64,134.0,401.0,1
65,132.0,404.0,1
66,130.0,405.0,1
67,130.0,407.0,1
68,130.0,410.0,1
69,132.0,413.0,1
70,134.0,416.0,1
71,136.0,419.0,1
72,137.0,424.0,1
73,138.0,429.0,1
74,139.0,433.0,1
75,139.0,438.0,1
76,139.0,443.0,1
77,137.0,449.0,1
78,135.0,456.0,1
79,135.0,461.0,1
80,136.0,468.0,1
81,135.0,475.0,1
82,136.0,481.0,1
83,138.0,487.0,1
84,141.0,492.0,1
85,142.0,499.0,1
86,143.0,507.0,1
87,145.0,513.0,1
88,145.0,519.0,1
89,144.0,525.0,1
90,141.0,530.0,1
91,140.0,536.0,1
92,139.0,541.0,1
93,139.0,545.0,1
94,139.0,550.0,1
95,138.0,555.0,1
96,138.0,560.0,1
97,138.0,564.0,1
98,136.0,569.0,1
99,136.0,572.0,1
100,135.0,576.0,1
101,133.0,582.0,1
102,131.0,587.0,1
103,130.0,593.0,1
104,131.0,597.0,1
105,133.0,600.0,1
106,135.0,602.0,1
107,140.0,604.0,1
108,143.0,605.0,1
109,147.0,607.0,1
110,150.0,610.0,1
111,154.0,613.0,1
112,156.0,615.0,1
113,158.0,618.0,1
114,162.0,620.0,1
115,164.0,622.0,1
116,167.0,624.0,1
117,170.0,627.0,1
118,174.0,629.0,1
119,178.0,630.0,1
120,179.0,632.0,1
121,181.0,634.0,1
122,183.0,636.0,1
123,187.0,641.0,1
124,189.0,646.0,1
125,190.0,651.0,1
126,192.0,656.0,1
127,193.0,661.0,1
128,195.0,666.0,1
129,197.0,670.0,1
130,199.0,675.0,1
131,200.0,680.0,1
132,202.0,684.0,1
133,204.0,689.0,1
134,206.0,694.0,1
135,207.0,699.0,1
136,208.0,703.0,1
137,209.0,705.0,1
138,210.0,708.0,1
139,211.0,710.0,1
140,213.0,711.0,1
141,213.0,711.0,1
142,216.0,712.0,1
143,218.0,714.0,1
144,220.0,717.0,1
145,222.0,721.0,1
146,223.0,725.0,1
147,227.0,729.0,1
148,230.0,730.0,1
149,231.0,733.0,1
150,233.0,735.0,1
151,235.0,737.0,1
