t,x,y,label
0,712.0,396.0,0
1,712.0,397.0,0
2,713.0,399.0,0
3,714.0,400.0,0
4,714.0,402.0,0
5,716.0,403.0,0
6,717.0,404.0,0
7,717.0,404.0,0
8,717.0,406.0,0
9,719.0,406.0,0
10,720.0,407.0,0
11,722.0,408.0,0
12,723.0,409.0,0
13,725.0,411.0,0
14,726.0,412.0,0
15,727.0,412.0,0
16,727.0,414.0,0
17,728.0,416.0,0
18,730.0,416.0,0
19,731.0,417.0,0
20,732.0,418.0,0
21,732.0,420.0,0
22,733.0,421.0,0
23,735.0,422.0,0
24,735.0,423.0,0
25,736.0,425.0,0
26,737.0,426.0,0
27,738.0,426.0,0
28,739.0,427.0,0
29,741.0,428.0,0
30,741.0,428.0,0
31,742.0,429.0,0
32,743.0,429.0,0
33,744.0,431.0,0
34,745.0,432.0,0
35,745.0,432.0,0
36,746.0,433.0,0
37,747.0,434.0,0
38,748.0,435.0,0
39,750.0,435.0,0
40,751.0,436.0,0
41,752.0,437.0,0
42,753.0,438.0,0
43,754.0,439.0,0
44,754.0,440.0,0
45,755.0,442.0,0
46,755.0,443.0,0
47,757.0,443.0,0
48,759.0,444.0,0
49,760.0,445.0,0
50,761.0,446.0,0
51,762.0,447.0,0
52,763.0,447.0,0
53,765.0,448.0,0
54,766.0,449.0,0
55,767.0,450.0,0
56,768.0,452.0,0
57,769.0,453.0,0
58,769.0,454.0,0
59,770.0,455.0,0
60,772.0,456.0,0
61,773.0,457.0,0
62,774.0,458.0,0
63,775.0,458.0,0
64,776.0,459.0,0
65,776.0,460.0,0
66,777.0,460.0,0
67,778.0,462.0,0
68,780.0,463.0,0
69,780.0,464.0,0
70,782.0,466.0,0
71,782.0,467.0,0
72,784.0,468.0,0
73,785.0,469.0,0
74,787.0,469.0,0
75,787.0,470.0,0
76,788.0,472.0,0
77,788.0,473.0,0
78,790.0,475.0,0
79,791.0,476.0,0
80,792.0,477.0,0
81,793.0,477.0,0
82,794.0,478.0,0
83,796.0,479.0,0
84,796.0,480.0,0
85,797.0,481.0,0
86,798.0,482.0,0
87,798.0,483.0,0
88,799.0,485.0,0
89,800.0,486.0,0
90,800.0,487.0,0
91,801.0,489.0,0
92,802.0,490.0,0
93,803.0,491.0,0
94,804.0,493.0,0
95,806.0,493.0,0
96,806.0,494.0,0
97,807.0,495.0,0
98,807.0,497.0,0
99,808.0,498.0,0
100,810.0,499.0,0
101,810.0,499.0,0
102,810.0,500.0,0
103,812.0,500.0,0
104,813.0,500.0,0
105,814.0,502.0,0
106,815.0,503.0,0
107,817.0,505.0,0
108,818.0,506.0,0
109,820.0,506.0,0
110,821.0,507.0,0
111,822.0,507.0,0
112,824.0,508.0,0
113,824.0,510.0,0
114,826.0,511.0,0
115,826.0,512.0,0
116,826.0,513.0,0
117,827.0,513.0,0
118,828.0,514.0,0
119,828.0,515.0,0
120,830.0,516.0,0
121,831.0,517.0,0
122,831.0,517.0,0
123,833.0,518.0,0
124,834.0,520.0,0
125,835.0,522.0,0
126,836.0,523.0,0
127,837.0,524.0,0
128,838.0,524.0,0
129,839.0,525.0,0
130,840.0,526.0,0
131,840.0,528.0,0
132,841.0,528.0,0
133,842.0,529.0,0
134,843.0,531.0,0
135,843.0,532.0,0
136,844.0,534.0,0
137,844.0,535.0,0
138,844.0,536.0,0
139,845.0,537.0,0
140,846.0,538.0,0
141,847.0,538.0,0
142,848.0,539.0,0
143,849.0,540.0,0
144,849.0,541.0,0
145,851.0,541.0,0
146,852.0,542.0,0
147,852.0,542.0,0
148,853.0,544.0,0
149,854.0,546.0,0
150,856.0,547.0,0
151,857.0,547.0,0
152,858.0,548.0,0
153,858.0,548.0,0
154,859.0,549.0,0
155,860.0,550.0,0
156,860.0,552.0,0
157,862.0,552.0,0
158,862.0,553.0,0
159,863.0,554.0,0
160,864.0,556.0,0
161,865.0,557.0,0
162,867.0,557.0,0
163,867.0,559.0,0
164,868.0,560.0,0
165,869.0,561.0,0
166,869.0,562.0,0
167,870.0,562.0,0
168,870.0,563.0,0
169,872.0,565.0,0
170,872.0,566.0,0
171,872.0,567.0,0
172,874.0,568.0,0
173,875.0,569.0,0
174,876.0,570.0,0
175,877.0,572.0,0
176,879.0,573.0,0
177,880.0,574.0,0
178,881.0,575.0,0
179,882.0,576.0,0
180,883.0,578.0,0
181,884.0,579.0,0
182,884.0,581.0,0
183,886.0,582.0,0
184,888.0,584.0,0
185,888.0,584.0,0
186,889.0,585.0,0
187,890.0,587.0,0
188,891.0,588.0,0
189,893.0,588.0,0
190,893.0,589.0,0
191,894.0,590.0,0
192,896.0,591.0,0
193,897.0,592.0,0
194,898.0,593.0,0
195,899.0,593.0,0
196,900.0,594.0,0
197,900.0,595.0,0
198,900.0,596.0,0
199,902.0,597.0,0
200,904.0,598.0,0
201,904.0,600.0,0
202,905.0,600.0,0
203,906.0,601.0,0
204,906.0,602.0,0
205,906.0,603.0,0
206,907.0,604.0,0
207,908.0,604.0,0
208,908.0,604.0,0
209,909.0,605.0,0
210,910.0,606.0,0
211,911.0,606.0,0
212,913.0,608.0,0
213,913.0,609.0,0
214,915.0,610.0,0
215,916.0,611.0,0
216,917.0,613.0,0
217,917.0,614.0,0
218,919.0,615.0,0
219,919.0,615.0,0
220,921.0,617.0,0
221,922.0,618.0,0
222,923.0,618.0,0
223,925.0,620.0,0
224,926.0,621.0,0
225,927.0,621.0,0
226,928.0,622.0,0
227,928.0,622.0,0
228,929.0,623.0,0
229,930.0,624.0,0
230,932.0,625.0,0
231,933.0,627.0,0
232,934.0,628.0,0
233,935.0,628.0,0
234,936.0,629.0,0
235,938.0,630.0,0
236,939.0,631.0,0
237,940.0,631.0,0
238,942.0,633.0,0
239,943.0,634.0,0
240,945.0,634.0,0
241,946.0,635.0,0
242,948.0,636.0,0
243,949.0,636.0,0
244,950.0,637.0,0
245,951.0,638.0,0
246,951.0,639.0,0
247,952.0,639.0,0
248,953.0,641.0,0
249,955.0,642.0,0
250,956.0,643.0,0
251,956.0,644.0,0
252,957.0,646.0,0
253,958.0,646.0,0
254,958.0,646.0,0
255,959.0,647.0,0
256,960.0,648.0,0
257,961.0,650.0,0
258,962.0,651.0,0
259,962.0,652.0,0
260,963.0,653.0,0
261,964.0,654.0,0
262,965.0,655.0,0
263,966.0,656.0,0
264,967.0,657.0,0
265,967.0,658.0,0
266,967.0,659.0,0
267,968.0,660.0,0
268,969.0,660.0,0
269,970.0,662.0,0
270,971.0,663.0,0
271,972.0,664.0,0
272,974.0,666.0,0
273,975.0,667.0,0
274,976.0,668.0,0
275,977.0,670.0,0
276,978.0,670.0,0
277,979.0,671.0,0
278,981.0,672.0,0
279,981.0,673.0,0
280,982.0,674.0,0
281,982.0,674.0,0
282,983.0,675.0,0
283,983.0,676.0,0
284,984.0,678.0,0
285,985.0,678.0,0
286,986.0,679.0,0
287,988.0,679.0,0
288,989.0,680.0,0
289,990.0,681.0,0
290,991.0,682.0,0
291,991.0,683.0,0
292,992.0,683.0,0
293,993.0,684.0,0
294,993.0,684.0,0
295,994.0,686.0,0
296,995.0,686.0,0
297,996.0,686.0,0
298,997.0,687.0,0
299,999.0,687.0,0
300,1000.0,688.0,0
