t,x,y,label
195,238.0,6.0,1
196,236.0,11.0,1
197,234.0,16.0,1
198,233.0,21.0,1
199,233.0,27.0,1
200,232.0,30.0,1
201,232.0,34.0,1
202,232.0,36.0,1
203,231.0,40.0,1
204,230.0,43.0,1
205,228.0,46.0,1
206,228.0,49.0,1
207,228.0,51.0,1
208,228.0,53.0,1
209,228.0,54.0,1
210,228.0,54.0,1
211,227.0,52.0,1
212,226.0,52.0,1
213,226.0,52.0,1
214,226.0,52.0,1
215,226.0,53.0,1
216,227.0,54.0,1
217,226.0,57.0,1
218,227.0,59.0,1
219,227.0,62.0,1
220,229.0,64.0,1
221,229.0,66.0,1
222,231.0,69.0,1
223,233.0,69.0,1
224,234.0,69.0,1
225,235.0,69.0,1
226,237.0,68.0,1
227,240.0,67.0,1
228,241.0,65.0,1
229,244.0,64.0,1
230,247.0,63.0,1
231,248.0,61.0,1
232,249.0,60.0,1
233,251.0,60.0,1
234,253.0,62.0,1
235,255.0,63.0,1
236,257.0,65.0,1
237,258.0,67.0,1
238,260.0,68.0,1
239,265.0,70.0,1
240,267.0,73.0,1
241,267.0,75.0,1
242,266.0,78.0,1
243,265.0,81.0,1
244,264.0,82.0,1
245,264.0,84.0,1
246,263.0,86.0,1
247,261.0,87.0,1
248,258.0,88.0,1
249,256.0,90.0,1
250,252.0,92.0,1
251,250.0,93.0,1
252,248.0,94.0,1
253,246.0,94.0,1
254,244.0,93.0,1
255,243.0,92.0,1
256,241.0,90.0,1
257,240.0,88.0,1
258,238.0,87.0,1
259,236.0,86.0,1
260,233.0,86.0,1
261,230.0,85.0,1
262,228.0,83.0,1
263,227.0,80.0,1
264,227.0,77.0,1
265,227.0,73.0,1
266,228.0,71.0,1
267,227.0,69.0,1
268,226.0,67.0,1
269,225.0,65.0,1
270,223.0,62.0,1
271,222.0,61.0,1
272,218.0,61.0,1
273,217.0,62.0,1
274,215.0,64.0,1
275,214.0,65.0,1
276,214.0,66.0,1
277,214.0,67.0,1
278,215.0,68.0,1
279,218.0,67.0,1
280,220.0,65.0,1
281,222.0,65.0,1
282,225.0,63.0,1
283,229.0,61.0,1
284,233.0,60.0,1
285,236.0,60.0,1
286,239.0,60.0,1
287,241.0,59.0,1
288,243.0,59.0,1
289,245.0,59.0,1
290,247.0,61.0,1
291,249.0,61.0,1
292,253.0,62.0,1
293,257.0,63.0,1
294,260.0,64.0,1
295,264.0,64.0,1
296,266.0,64.0,1
297,270.0,62.0,1
298,273.0,59.0,1
299,275.0,57.0,1
300,276.0,57.0,1
