t,x,y,label
12,0.0,514.0,0
13,1.0,515.0,0
14,2.0,517.0,0
15,3.0,519.0,0
16,4.0,520.0,0
17,4.0,522.0,0
18,5.0,523.0,0
19,6.0,523.0,0
20,7.0,524.0,0
21,8.0,525.0,0
22,9.0,526.0,0
23,9.0,527.0,0
24,10.0,528.0,0
25,11.0,529.0,0
26,12.0,531.0,0
27,13.0,532.0,0
28,14.0,532.0,0
29,15.0,534.0,0
30,16.0,536.0,0
31,18.0,536.0,0
32,18.0,537.0,0
33,20.0,538.0,0
34,20.0,539.0,0
35,22.0,539.0,0
36,24.0,541.0,0
37,25.0,542.0,0
38,26.0,543.0,0
39,27.0,544.0,0
40,28.0,544.0,0
41,29.0,545.0,0
42,30.0,547.0,0
43,31.0,548.0,0
44,32.0,548.0,0
45,33.0,549.0,0
46,34.0,550.0,0
47,35.0,552.0,0
48,35.0,552.0,0
49,35.0,554.0,0
50,37.0,555.0,0
51,37.0,556.0,0
52,39.0,557.0,0
53,39.0,558.0,0
54,40.0,558.0,0
55,41.0,560.0,0
56,42.0,560.0,0
57,43.0,562.0,0
58,45.0,563.0,0
59,45.0,565.0,0
60,46.0,566.0,0
61,48.0,566.0,0
62,49.0,567.0,0
63,50.0,568.0,0
64,50.0,570.0,0
65,50.0,570.0,0
66,52.0,570.0,0
67,53.0,571.0,0
68,54.0,572.0,0
69,56.0,573.0,0
70,58.0,573.0,0
71,58.0,574.0,0
72,59.0,575.0,0
73,60.0,576.0,0
74,61.0,577.0,0
75,63.0,578.0,0
76,64.0,579.0,0
77,64.0,580.0,0
78,65.0,581.0,0
79,67.0,582.0,0
80,68.0,583.0,0
81,69.0,584.0,0
82,69.0,585.0,0
83,71.0,587.0,0
84,71.0,587.0,0
85,71.0,588.0,0
86,72.0,589.0,0
87,74.0,590.0,0
88,75.0,592.0,0
89,77.0,593.0,0
90,79.0,594.0,0
91,80.0,595.0,0
92,81.0,595.0,0
93,81.0,596.0,0
94,81.0,598.0,0
95,82.0,599.0,0
96,82.0,600.0,0
97,84.0,600.0,0
98,85.0,601.0,0
99,85.0,602.0,0
100,85.0,604.0,0
101,86.0,605.0,0
102,87.0,606.0,0
103,89.0,607.0,0
104,91.0,608.0,0
105,91.0,608.0,0
106,92.0,608.0,0
107,93.0,609.0,0
108,94.0,610.0,0
109,95.0,611.0,0
110,95.0,612.0,0
111,97.0,612.0,0
112,97.0,614.0,0
113,98.0,615.0,0
114,99.0,616.0,0
115,99.0,617.0,0
116,100.0,617.0,0
117,102.0,618.0,0
118,103.0,619.0,0
119,103.0,620.0,0
120,105.0,621.0,0
121,105.0,622.0,0
122,106.0,623.0,0
123,106.0,624.0,0
124,107.0,625.0,0
125,108.0,627.0,0
126,109.0,628.0,0
127,110.0,629.0,0
128,111.0,629.0,0
129,113.0,631.0,0
130,114.0,632.0,0
131,115.0,632.0,0
132,116.0,633.0,0
133,117.0,634.0,0
134,118.0,635.0,0
135,119.0,637.0,0
136,120.0,637.0,0
137,120.0,638.0,0
138,122.0,639.0,0
139,123.0,639.0,0
140,123.0,641.0,0
141,124.0,642.0,0
142,125.0,643.0,0
143,126.0,645.0,0
144,126.0,646.0,0
145,128.0,647.0,0
146,129.0,648.0,0
147,129.0,649.0,0
148,131.0,650.0,0
149,132.0,651.0,0
150,133.0,652.0,0
151,133.0,654.0,0
152,133.0,656.0,0
153,134.0,657.0,0
154,135.0,657.0,0
155,136.0,658.0,0
156,136.0,659.0,0
157,137.0,660.0,0
158,138.0,661.0,0
159,139.0,661.0,0
160,140.0,663.0,0
161,141.0,664.0,0
162,141.0,665.0,0
163,143.0,665.0,0
164,144.0,667.0,0
165,145.0,668.0,0
166,147.0,670.0,0
167,149.0,671.0,0
168,149.0,672.0,0
169,150.0,672.0,0
170,151.0,674.0,0
171,152.0,676.0,0
172,153.0,676.0,0
173,154.0,677.0,0
174,155.0,678.0,0
175,156.0,679.0,0
176,157.0,680.0,0
177,159.0,681.0,0
178,160.0,682.0,0
179,162.0,682.0,0
180,163.0,683.0,0
181,164.0,684.0,0
182,165.0,685.0,0
183,166.0,687.0,0
184,167.0,688.0,0
185,167.0,689.0,0
186,168.0,691.0,0
187,169.0,692.0,0
188,170.0,693.0,0
189,171.0,693.0,0
190,172.0,694.0,0
191,173.0,695.0,0
192,174.0,697.0,0
193,176.0,697.0,0
194,177.0,698.0,0
195,179.0,699.0,0
196,179.0,699.0,0
197,181.0,700.0,0
198,183.0,701.0,0
199,183.0,702.0,0
200,185.0,703.0,0
201,185.0,704.0,0
202,186.0,705.0,0
203,187.0,706.0,0
204,188.0,707.0,0
205,188.0,708.0,0
206,189.0,710.0,0
207,191.0,710.0,0
208,192.0,712.0,0
209,193.0,712.0,0
210,194.0,714.0,0
211,195.0,715.0,0
212,197.0,715.0,0
213,197.0,717.0,0
214,199.0,718.0,0
215,200.0,719.0,0
216,201.0,720.0,0
217,203.0,722.0,0
218,203.0,723.0,0
219,205.0,724.0,0
220,206.0,725.0,0
221,208.0,726.0,0
222,210.0,728.0,0
223,211.0,728.0,0
224,212.0,729.0,0
225,213.0,730.0,0
226,214.0,731.0,0
227,215.0,731.0,0
228,216.0,732.0,0
229,217.0,734.0,0
230,217.0,735.0,0
231,218.0,736.0,0
232,220.0,738.0,0
233,220.0,738.0,0
234,221.0,738.0,0
235,222.0,740.0,0
236,223.0,741.0,0
237,224.0,743.0,0
238,225.0,743.0,0
239,227.0,744.0,0
240,228.0,746.0,0
