t,x,y,label
0,77.0,816.0,0
1,78.0,818.0,0
2,78.0,819.0,0
3,80.0,821.0,0
4,82.0,822.0,0
5,83.0,822.0,0
6,84.0,823.0,0
7,84.0,824.0,0
8,85.0,825.0,0
9,85.0,826.0,0
10,86.0,827.0,0
11,87.0,827.0,0
12,87.0,829.0,0
13,89.0,829.0,0
14,90.0,830.0,0
15,92.0,832.0,0
16,93.0,832.0,0
17,94.0,834.0,0
18,95.0,835.0,0
19,96.0,836.0,0
20,97.0,837.0,0
21,99.0,837.0,0
22,99.0,838.0,0
23,100.0,839.0,0
24,102.0,839.0,0
25,103.0,841.0,0
26,105.0,842.0,0
27,106.0,844.0,0
28,106.0,844.0,0
29,107.0,845.0,0
30,108.0,846.0,0
31,109.0,847.0,0
32,109.0,848.0,0
33,110.0,849.0,0
34,111.0,850.0,0
35,112.0,851.0,0
36,113.0,853.0,0
37,115.0,853.0,0
38,115.0,854.0,0
39,116.0,855.0,0
40,118.0,855.0,0
41,119.0,857.0,0
42,120.0,858.0,0
43,120.0,859.0,0
44,121.0,860.0,0
45,123.0,861.0,0
46,124.0,863.0,0
47,125.0,864.0,0
48,125.0,865.0,0
49,127.0,866.0,0
50,128.0,867.0,0
51,130.0,867.0,0
52,130.0,868.0,0
53,131.0,870.0,0
54,133.0,871.0,0
55,135.0,873.0,0
56,137.0,874.0,0
57,137.0,875.0,0
58,138.0,875.0,0
59,139.0,877.0,0
60,139.0,878.0,0
61,140.0,879.0,0
62,142.0,880.0,0
63,143.0,880.0,0
64,144.0,882.0,0
65,145.0,883.0,0
66,147.0,883.0,0
67,148.0,883.0,0
68,149.0,885.0,0
69,151.0,887.0,0
70,152.0,888.0,0
71,152.0,888.0,0
72,153.0,889.0,0
73,154.0,890.0,0
74,156.0,891.0,0
75,156.0,892.0,0
76,158.0,893.0,0
77,158.0,895.0,0
78,159.0,895.0,0
79,160.0,896.0,0
80,161.0,897.0,0
81,162.0,897.0,0
82,163.0,898.0,0
83,164.0,898.0,0
84,165.0,899.0,0
85,166.0,900.0,0
86,168.0,901.0,0
87,170.0,902.0,0
88,170.0,903.0,0
89,171.0,905.0,0
90,172.0,906.0,0
91,174.0,906.0,0
92,175.0,907.0,0
93,177.0,909.0,0
94,178.0,910.0,0
95,179.0,911.0,0
96,180.0,913.0,0
97,182.0,915.0,0
98,182.0,916.0,0
99,183.0,917.0,0
100,185.0,918.0,0
101,186.0,919.0,0
102,187.0,920.0,0
103,187.0,922.0,0
104,189.0,923.0,0
105,189.0,924.0,0
106,191.0,924.0,0
107,192.0,925.0,0
108,192.0,926.0,0
109,193.0,928.0,0
110,194.0,928.0,0
111,195.0,929.0,0
112,196.0,930.0,0
113,198.0,931.0,0
114,198.0,932.0,0
115,200.0,933.0,0
116,200.0,933.0,0
117,201.0,935.0,0
118,202.0,936.0,0
119,204.0,937.0,0
120,204.0,938.0,0
121,206.0,940.0,0
122,207.0,941.0,0
123,208.0,942.0,0
124,210.0,943.0,0
125,211.0,944.0,0
126,212.0,945.0,0
127,213.0,946.0,0
128,213.0,947.0,0
129,213.0,948.0,0
130,214.0,949.0,0
131,215.0,950.0,0
132,216.0,952.0,0
133,216.0,953.0,0
134,218.0,955.0,0
135,218.0,956.0,0
136,219.0,956.0,0
137,219.0,957.0,0
138,219.0,959.0,0
139,220.0,959.0,0
140,221.0,960.0,0
141,222.0,961.0,0
142,223.0,962.0,0
143,224.0,963.0,0
144,225.0,964.0,0
145,225.0,965.0,0
146,227.0,965.0,0
147,228.0,966.0,0
148,230.0,967.0,0
149,230.0,969.0,0
150,231.0,970.0,0
151,232.0,970.0,0
152,233.0,971.0,0
153,234.0,972.0,0
154,235.0,974.0,0
155,236.0,974.0,0
156,237.0,975.0,0
157,237.0,976.0,0
158,238.0,976.0,0
159,239.0,978.0,0
160,240.0,978.0,0
161,240.0,979.0,0
162,242.0,981.0,0
163,243.0,982.0,0
164,244.0,982.0,0
165,246.0,983.0,0
166,248.0,984.0,0
167,249.0,985.0,0
168,251.0,987.0,0
169,252.0,987.0,0
170,252.0,988.0,0
171,253.0,990.0,0
172,254.0,992.0,0
173,255.0,992.0,0
174,256.0,994.0,0
175,257.0,995.0,0
176,259.0,996.0,0
177,261.0,998.0,0
178,262.0,999.0,0
179,264.0,1001.0,0
180,265.0,1002.0,0
181,266.0,1003.0,0
182,266.0,1004.0,0
183,268.0,1004.0,0
184,270.0,1005.0,0
185,271.0,1006.0,0
186,272.0,1006.0,0
187,272.0,1008.0,0
188,274.0,1009.0,0
189,275.0,1011.0,0
190,275.0,1012.0,0
191,277.0,1013.0,0
192,278.0,1013.0,0
193,279.0,1014.0,0
194,280.0,1015.0,0
195,281.0,1016.0,0
196,283.0,1017.0,0
197,283.0,1017.0,0
198,283.0,1018.0,0
199,285.0,1019.0,0
200,286.0,1020.0,0
201,286.0,1021.0,0
202,288.0,1021.0,0
203,289.0,1023.0,0
204,290.0,1024.0,0
