t,x,y,label
0,947.0,597.0,1
1,948.0,598.0,1
2,948.0,596.0,1
3,950.0,595.0,1
4,953.0,592.0,1
5,957.0,591.0,1
6,961.0,590.0,1
7,964.0,590.0,1
8,967.0,590.0,1
9,968.0,588.0,1
10,971.0,586.0,1
11,973.0,584.0,1
12,975.0,582.0,1
13,978.0,579.0,1
14,980.0,576.0,1
15,980.0,575.0,1
16,982.0,573.0,1
17,983.0,572.0,1
18,984.0,573.0,1
19,985.0,575.0,1
20,987.0,576.0,1
21,987.0,577.0,1
22,986.0,576.0,1
23,986.0,573.0,1
24,986.0,570.0,1
25,987.0,568.0,1
26,989.0,567.0,1
27,988.0,567.0,1
28,987.0,567.0,1
29,986.0,568.0,1
30,984.0,570.0,1
31,981.0,572.0,1
32,979.0,574.0,1
33,979.0,575.0,1
34,980.0,576.0,1
35,981.0,576.0,1
36,982.0,576.0,1
37,985.0,576.0,1
38,987.0,578.0,1
39,988.0,577.0,1
40,990.0,578.0,1
41,992.0,579.0,1
42,994.0,579.0,1
43,996.0,578.0,1
44,998.0,578.0,1
45,999.0,577.0,1
46,999.0,576.0,1
47,998.0,574.0,1
48,999.0,573.0,1
49,1000.0,573.0,1
50,1002.0,573.0,1
51,1005.0,572.0,1
52,1010.0,571.0,1
53,1016.0,570.0,1
54,1021.0,568.0,1
