t,x,y,label
0,135.0,924.0,1
1,136.0,926.0,1
2,137.0,928.0,1
3,138.0,930.0,1
4,138.0,930.0,1
5,138.0,931.0,1
6,139.0,932.0,1
7,141.0,933.0,1
8,142.0,935.0,1
9,144.0,936.0,1
10,147.0,938.0,1
11,149.0,938.0,1
12,151.0,940.0,1
13,152.0,942.0,1
14,152.0,944.0,1
15,151.0,945.0,1
16,152.0,946.0,1
17,152.0,946.0,1
18,152.0,946.0,1
19,153.0,946.0,1
20,154.0,945.0,1
21,155.0,944.0,1
22,157.0,943.0,1
23,158.0,944.0,1
24,159.0,945.0,1
25,160.0,944.0,1
26,161.0,943.0,1
27,161.0,944.0,1
28,159.0,945.0,1
29,157.0,946.0,1
30,156.0,947.0,1
31,153.0,949.0,1
32,151.0,950.0,1
33,149.0,952.0,1
34,147.0,956.0,1
35,146.0,958.0,1
36,144.0,959.0,1
37,142.0,961.0,1
38,141.0,964.0,1
39,138.0,967.0,1
40,136.0,971.0,1
41,133.0,973.0,1
42,130.0,977.0,1
43,128.0,980.0,1
44,124.0,984.0,1
45,120.0,986.0,1
46,117.0,988.0,1
47,114.0,990.0,1
48,111.0,992.0,1
49,108.0,994.0,1
50,106.0,996.0,1
51,103.0,998.0,1
52,101.0,1000.0,1
53,100.0,1003.0,1
54,100.0,1007.0,1
55,99.0,1009.0,1
56,98.0,1011.0,1
57,97.0,1014.0,1
58,97.0,1017.0,1
59,97.0,1018.0,1
60,97.0,1020.0,1
61,97.0,1021.0,1
62,98.0,1023.0,1
