t,x,y,label
0,246.0,527.0,0
1,246.0,527.0,0
2,247.0,529.0,0
3,247.0,530.0,0
4,248.0,531.0,0
5,249.0,532.0,0
6,251.0,532.0,0
7,252.0,533.0,0
8,253.0,534.0,0
9,254.0,536.0,0
10,254.0,536.0,0
11,255.0,537.0,0
12,257.0,537.0,0
13,257.0,538.0,0
14,258.0,539.0,0
15,260.0,540.0,0
16,262.0,541.0,0
17,263.0,543.0,0
18,264.0,543.0,0
19,265.0,544.0,0
20,266.0,545.0,0
21,266.0,546.0,0
22,268.0,547.0,0
23,269.0,549.0,0
24,270.0,549.0,0
25,271.0,550.0,0
26,272.0,551.0,0
27,273.0,552.0,0
28,275.0,553.0,0
29,276.0,554.0,0
30,277.0,554.0,0
31,279.0,555.0,0
32,280.0,556.0,0
33,280.0,557.0,0
34,282.0,558.0,0
35,283.0,560.0,0
36,285.0,561.0,0
37,286.0,562.0,0
38,287.0,563.0,0
39,288.0,564.0,0
40,289.0,565.0,0
41,289.0,565.0,0
42,291.0,566.0,0
43,291.0,568.0,0
44,292.0,569.0,0
45,292.0,570.0,0
46,293.0,572.0,0
47,295.0,573.0,0
48,295.0,575.0,0
49,296.0,576.0,0
50,297.0,577.0,0
51,298.0,578.0,0
52,299.0,579.0,0
53,299.0,580.0,0
54,300.0,580.0,0
55,300.0,582.0,0
56,302.0,583.0,0
57,303.0,584.0,0
58,305.0,585.0,0
59,305.0,586.0,0
60,306.0,586.0,0
61,308.0,588.0,0
62,309.0,588.0,0
63,310.0,590.0,0
64,311.0,591.0,0
65,313.0,592.0,0
66,314.0,594.0,0
67,315.0,596.0,0
68,316.0,597.0,0
69,318.0,598.0,0
70,319.0,599.0,0
71,319.0,599.0,0
72,320.0,599.0,0
73,321.0,600.0,0
74,322.0,601.0,0
75,322.0,602.0,0
76,323.0,603.0,0
77,325.0,604.0,0
78,326.0,604.0,0
79,328.0,604.0,0
80,329.0,605.0,0
81,329.0,605.0,0
82,331.0,606.0,0
83,332.0,607.0,0
84,333.0,608.0,0
85,334.0,609.0,0
86,335.0,609.0,0
87,336.0,611.0,0
88,336.0,612.0,0
89,337.0,613.0,0
90,338.0,614.0,0
91,339.0,616.0,0
92,341.0,617.0,0
93,342.0,617.0,0
94,342.0,619.0,0
95,343.0,621.0,0
96,344.0,622.0,0
97,344.0,623.0,0
98,345.0,624.0,0
99,346.0,625.0,0
100,347.0,627.0,0
101,348.0,627.0,0
102,350.0,628.0,0
103,350.0,629.0,0
104,352.0,630.0,0
105,353.0,631.0,0
106,355.0,632.0,0
107,355.0,633.0,0
108,356.0,634.0,0
109,357.0,636.0,0
110,358.0,636.0,0
111,359.0,637.0,0
112,361.0,638.0,0
113,362.0,639.0,0
114,363.0,639.0,0
115,364.0,640.0,0
116,365.0,641.0,0
117,366.0,642.0,0
118,367.0,643.0,0
119,368.0,644.0,0
120,370.0,644.0,0
121,371.0,646.0,0
122,372.0,647.0,0
123,372.0,648.0,0
124,374.0,649.0,0
125,375.0,650.0,0
126,377.0,652.0,0
127,378.0,653.0,0
128,379.0,654.0,0
129,380.0,655.0,0
130,381.0,657.0,0
131,382.0,657.0,0
132,383.0,659.0,0
133,383.0,660.0,0
134,384.0,661.0,0
135,385.0,662.0,0
136,386.0,663.0,0
137,387.0,664.0,0
138,388.0,664.0,0
139,388.0,665.0,0
140,389.0,666.0,0
141,390.0,667.0,0
142,391.0,668.0,0
143,391.0,669.0,0
144,392.0,670.0,0
145,393.0,671.0,0
146,394.0,672.0,0
147,395.0,673.0,0
148,395.0,673.0,0
149,396.0,674.0,0
150,398.0,675.0,0
151,399.0,676.0,0
152,399.0,676.0,0
153,400.0,677.0,0
154,400.0,677.0,0
155,401.0,678.0,0
156,402.0,679.0,0
157,404.0,681.0,0
158,405.0,681.0,0
159,406.0,683.0,0
160,407.0,684.0,0
161,408.0,684.0,0
162,410.0,686.0,0
163,412.0,687.0,0
164,413.0,688.0,0
165,414.0,689.0,0
166,415.0,691.0,0
167,416.0,691.0,0
168,416.0,691.0,0
169,417.0,692.0,0
170,418.0,693.0,0
171,419.0,693.0,0
172,420.0,695.0,0
173,421.0,696.0,0
174,422.0,697.0,0
175,422.0,699.0,0
176,424.0,699.0,0
177,425.0,700.0,0
178,427.0,701.0,0
179,427.0,702.0,0
180,428.0,703.0,0
181,430.0,705.0,0
182,431.0,706.0,0
183,431.0,707.0,0
184,433.0,708.0,0
185,434.0,709.0,0
186,435.0,709.0,0
187,436.0,710.0,0
188,438.0,712.0,0
189,439.0,713.0,0
190,440.0,714.0,0
191,441.0,715.0,0
192,443.0,716.0,0
193,443.0,717.0,0
194,445.0,718.0,0
195,445.0,719.0,0
196,446.0,720.0,0
197,446.0,721.0,0
198,448.0,722.0,0
199,449.0,723.0,0
200,451.0,725.0,0
201,451.0,726.0,0
202,453.0,727.0,0
203,453.0,729.0,0
204,454.0,730.0,0
205,455.0,730.0,0
206,456.0,731.0,0
207,457.0,732.0,0
208,458.0,733.0,0
209,458.0,733.0,0
210,459.0,734.0,0
211,460.0,735.0,0
212,461.0,737.0,0
213,462.0,738.0,0
214,462.0,739.0,0
215,464.0,739.0,0
216,464.0,740.0,0
217,464.0,740.0,0
218,466.0,742.0,0
219,468.0,743.0,0
220,469.0,743.0,0
221,471.0,745.0,0
222,471.0,745.0,0
223,472.0,747.0,0
224,473.0,748.0,0
225,474.0,749.0,0
226,476.0,750.0,0
227,476.0,751.0,0
228,478.0,752.0,0
229,479.0,753.0,0
230,480.0,754.0,0
231,481.0,755.0,0
232,481.0,756.0,0
233,483.0,757.0,0
234,485.0,757.0,0
235,485.0,758.0,0
236,487.0,760.0,0
237,488.0,760.0,0
238,489.0,761.0,0
239,490.0,763.0,0
240,490.0,764.0,0
241,491.0,765.0,0
242,492.0,766.0,0
243,494.0,767.0,0
244,495.0,768.0,0
245,496.0,769.0,0
246,497.0,771.0,0
247,499.0,772.0,0
248,500.0,773.0,0
249,500.0,774.0,0
250,502.0,775.0,0
251,502.0,775.0,0
252,503.0,776.0,0
253,503.0,777.0,0
254,504.0,778.0,0
255,505.0,779.0,0
256,506.0,781.0,0
257,508.0,782.0,0
258,508.0,783.0,0
259,509.0,783.0,0
260,510.0,784.0,0
261,511.0,785.0,0
262,513.0,787.0,0
263,514.0,788.0,0
264,515.0,788.0,0
265,517.0,789.0,0
