t,x,y,label
0,854.0,222.0,0
1,856.0,223.0,0
2,857.0,224.0,0
3,858.0,225.0,0
4,859.0,226.0,0
5,860.0,227.0,0
6,860.0,228.0,0
7,861.0,229.0,0
8,862.0,230.0,0
9,863.0,231.0,0
10,864.0,232.0,0
11,865.0,233.0,0
12,866.0,233.0,0
13,867.0,234.0,0
14,868.0,235.0,0
15,870.0,236.0,0
16,870.0,236.0,0
17,871.0,236.0,0
18,873.0,238.0,0
19,873.0,239.0,0
20,874.0,240.0,0
21,876.0,241.0,0
22,877.0,243.0,0
23,878.0,244.0,0
24,879.0,245.0,0
25,879.0,245.0,0
26,880.0,246.0,0
27,881.0,246.0,0
28,882.0,248.0,0
29,883.0,248.0,0
30,885.0,249.0,0
31,885.0,250.0,0
32,886.0,251.0,0
33,888.0,252.0,0
34,889.0,254.0,0
35,890.0,255.0,0
36,890.0,256.0,0
37,891.0,257.0,0
38,892.0,259.0,0
39,893.0,260.0,0
40,895.0,262.0,0
41,896.0,263.0,0
42,897.0,264.0,0
43,898.0,264.0,0
44,899.0,265.0,0
45,900.0,265.0,0
46,901.0,266.0,0
47,903.0,268.0,0
48,904.0,269.0,0
49,905.0,270.0,0
50,906.0,270.0,0
51,908.0,270.0,0
52,908.0,272.0,0
53,909.0,272.0,0
54,911.0,273.0,0
55,912.0,274.0,0
56,913.0,275.0,0
57,913.0,275.0,0
58,914.0,276.0,0
59,916.0,277.0,0
60,917.0,278.0,0
61,918.0,278.0,0
62,919.0,280.0,0
63,921.0,280.0,0
64,921.0,281.0,0
65,922.0,282.0,0
66,922.0,283.0,0
67,924.0,284.0,0
68,925.0,284.0,0
69,926.0,285.0,0
70,927.0,286.0,0
71,928.0,287.0,0
72,930.0,288.0,0
73,931.0,289.0,0
74,932.0,291.0,0
75,933.0,291.0,0
76,934.0,292.0,0
77,935.0,294.0,0
78,936.0,296.0,0
79,937.0,297.0,0
80,938.0,297.0,0
81,940.0,298.0,0
82,941.0,299.0,0
83,942.0,300.0,0
84,943.0,301.0,0
85,944.0,302.0,0
86,945.0,303.0,0
87,946.0,303.0,0
88,948.0,304.0,0
89,949.0,306.0,0
90,951.0,307.0,0
91,951.0,308.0,0
92,952.0,309.0,0
93,953.0,309.0,0
94,954.0,311.0,0
95,955.0,311.0,0
96,955.0,312.0,0
97,957.0,314.0,0
98,958.0,315.0,0
99,959.0,315.0,0
100,961.0,316.0,0
101,962.0,317.0,0
102,963.0,318.0,0
103,964.0,318.0,0
104,965.0,318.0,0
105,965.0,319.0,0
106,967.0,321.0,0
107,968.0,322.0,0
108,969.0,322.0,0
109,970.0,323.0,0
110,971.0,324.0,0
111,972.0,325.0,0
112,973.0,326.0,0
113,974.0,327.0,0
114,975.0,328.0,0
115,977.0,328.0,0
116,978.0,330.0,0
117,979.0,332.0,0
118,980.0,332.0,0
119,982.0,333.0,0
120,982.0,335.0,0
121,984.0,335.0,0
122,985.0,337.0,0
123,985.0,337.0,0
124,987.0,338.0,0
125,988.0,340.0,0
126,989.0,341.0,0
127,990.0,342.0,0
128,991.0,343.0,0
129,993.0,343.0,0
130,995.0,344.0,0
131,996.0,344.0,0
132,997.0,346.0,0
133,997.0,347.0,0
134,999.0,348.0,0
135,999.0,350.0,0
136,1001.0,351.0,0
137,1003.0,353.0,0
138,1003.0,354.0,0
139,1004.0,355.0,0
140,1005.0,356.0,0
141,1005.0,356.0,0
142,1007.0,358.0,0
143,1008.0,358.0,0
144,1009.0,358.0,0
145,1010.0,360.0,0
146,1010.0,360.0,0
147,1012.0,362.0,0
148,1012.0,363.0,0
149,1013.0,364.0,0
150,1014.0,364.0,0
151,1015.0,365.0,0
152,1017.0,366.0,0
153,1017.0,367.0,0
154,1018.0,369.0,0
155,1020.0,369.0,0
156,1020.0,371.0,0
157,1021.0,372.0,0
158,1023.0,373.0,0
159,1024.0,374.0,0
