t,x,y,label
0,350.0,90.0,1
1,350.0,92.0,1
2,349.0,93.0,1
3,348.0,95.0,1
4,349.0,99.0,1
5,350.0,100.0,1
6,355.0,102.0,1
7,358.0,105.0,1
8,362.0,107.0,1
9,365.0,109.0,1
10,368.0,111.0,1
11,372.0,111.0,1
12,374.0,112.0,1
13,376.0,113.0,1
14,377.0,113.0,1
15,378.0,115.0,1
16,380.0,116.0,1
17,381.0,117.0,1
18,381.0,119.0,1
19,382.0,120.0,1
20,382.0,121.0,1
21,384.0,122.0,1
22,386.0,124.0,1
23,387.0,125.0,1
24,388.0,126.0,1
25,389.0,126.0,1
26,391.0,126.0,1
27,391.0,124.0,1
28,390.0,122.0,1
29,390.0,119.0,1
30,390.0,118.0,1
31,391.0,114.0,1
32,394.0,111.0,1
33,397.0,109.0,1
34,398.0,107.0,1
35,400.0,106.0,1
36,403.0,103.0,1
37,405.0,102.0,1
38,407.0,101.0,1
39,408.0,100.0,1
40,410.0,99.0,1
41,413.0,97.0,1
42,415.0,95.0,1
43,418.0,92.0,1
44,422.0,91.0,1
45,426.0,90.0,1
46,429.0,91.0,1
47,433.0,91.0,1
48,437.0,91.0,1
49,437.0,89.0,1
50,438.0,87.0,1
51,440.0,84.0,1
52,442.0,82.0,1
53,443.0,80.0,1
54,446.0,78.0,1
55,449.0,76.0,1
56,452.0,74.0,1
57,456.0,73.0,1
58,462.0,71.0,1
59,466.0,70.0,1
60,470.0,71.0,1
61,472.0,71.0,1
62,473.0,71.0,1
63,476.0,72.0,1
64,479.0,71.0,1
65,483.0,70.0,1
66,488.0,69.0,1
67,493.0,68.0,1
68,497.0,65.0,1
69,503.0,62.0,1
70,507.0,60.0,1
71,511.0,59.0,1
72,512.0,56.0,1
73,514.0,55.0,1
74,513.0,55.0,1
75,513.0,55.0,1
76,512.0,55.0,1
77,511.0,55.0,1
78,511.0,56.0,1
79,511.0,57.0,1
80,512.0,58.0,1
81,512.0,60.0,1
82,513.0,62.0,1
83,515.0,62.0,1
84,515.0,62.0,1
85,517.0,64.0,1
86,517.0,65.0,1
87,517.0,66.0,1
88,516.0,68.0,1
89,515.0,70.0,1
90,517.0,74.0,1
91,518.0,77.0,1
92,518.0,80.0,1
93,518.0,82.0,1
94,517.0,87.0,1
95,516.0,90.0,1
96,515.0,94.0,1
97,513.0,97.0,1
98,511.0,100.0,1
99,509.0,103.0,1
100,507.0,106.0,1
101,507.0,108.0,1
102,508.0,111.0,1
103,510.0,116.0,1
104,512.0,121.0,1
105,514.0,125.0,1
106,515.0,130.0,1
107,516.0,135.0,1
108,516.0,139.0,1
109,515.0,144.0,1
110,515.0,149.0,1
111,515.0,154.0,1
112,516.0,159.0,1
113,518.0,164.0,1
114,520.0,167.0,1
115,524.0,173.0,1
116,526.0,179.0,1
117,529.0,185.0,1
118,532.0,189.0,1
119,532.0,194.0,1
120,533.0,198.0,1
121,532.0,201.0,1
122,534.0,205.0,1
123,535.0,208.0,1
124,535.0,210.0,1
125,535.0,213.0,1
126,536.0,215.0,1
127,537.0,217.0,1
128,537.0,221.0,1
129,540.0,224.0,1
130,542.0,226.0,1
131,544.0,229.0,1
132,546.0,233.0,1
133,547.0,237.0,1
134,549.0,242.0,1
135,552.0,246.0,1
136,555.0,251.0,1
137,557.0,256.0,1
138,558.0,259.0,1
139,560.0,262.0,1
140,562.0,263.0,1
141,564.0,265.0,1
142,566.0,267.0,1
143,567.0,270.0,1
144,569.0,272.0,1
145,570.0,272.0,1
146,573.0,273.0,1
147,575.0,272.0,1
148,579.0,270.0,1
149,582.0,267.0,1
150,586.0,266.0,1
151,589.0,265.0,1
152,591.0,263.0,1
153,594.0,261.0,1
154,596.0,260.0,1
155,599.0,258.0,1
156,603.0,257.0,1
157,607.0,256.0,1
158,611.0,255.0,1
159,615.0,254.0,1
160,618.0,254.0,1
161,619.0,255.0,1
162,621.0,256.0,1
163,623.0,257.0,1
164,624.0,258.0,1
165,626.0,258.0,1
166,626.0,259.0,1
167,628.0,261.0,1
168,629.0,262.0,1
169,629.0,263.0,1
170,630.0,264.0,1
171,631.0,265.0,1
172,631.0,266.0,1
173,631.0,267.0,1
174,632.0,267.0,1
175,631.0,268.0,1
176,631.0,268.0,1
177,631.0,268.0,1
178,631.0,269.0,1
179,632.0,270.0,1
180,631.0,271.0,1
181,631.0,273.0,1
182,629.0,275.0,1
183,629.0,278.0,1
184,629.0,279.0,1
185,629.0,279.0,1
186,630.0,278.0,1
187,631.0,278.0,1
188,632.0,277.0,1
189,633.0,276.0,1
190,634.0,275.0,1
191,635.0,273.0,1
192,636.0,270.0,1
193,637.0,269.0,1
194,639.0,268.0,1
195,641.0,266.0,1
196,641.0,264.0,1
197,641.0,263.0,1
198,640.0,263.0,1
199,640.0,262.0,1
200,639.0,259.0,1
201,638.0,257.0,1
202,639.0,255.0,1
203,641.0,254.0,1
204,644.0,256.0,1
205,646.0,258.0,1
206,649.0,260.0,1
207,652.0,261.0,1
208,654.0,263.0,1
209,654.0,264.0,1
210,655.0,267.0,1
211,654.0,269.0,1
212,653.0,271.0,1
213,651.0,273.0,1
214,649.0,275.0,1
215,647.0,276.0,1
216,646.0,278.0,1
217,645.0,280.0,1
218,644.0,283.0,1
219,643.0,287.0,1
220,643.0,292.0,1
221,643.0,296.0,1
222,643.0,299.0,1
223,642.0,304.0,1
224,641.0,308.0,1
225,640.0,312.0,1
226,638.0,315.0,1
227,636.0,319.0,1
228,634.0,320.0,1
229,632.0,320.0,1
230,630.0,320.0,1
231,628.0,321.0,1
232,625.0,322.0,1
233,621.0,323.0,1
234,620.0,326.0,1
235,619.0,330.0,1
236,616.0,334.0,1
237,616.0,340.0,1
238,616.0,346.0,1
239,616.0,352.0,1
240,615.0,357.0,1
241,613.0,361.0,1
242,611.0,364.0,1
243,609.0,367.0,1
244,608.0,372.0,1
245,605.0,374.0,1
246,602.0,377.0,1
247,599.0,382.0,1
248,597.0,387.0,1
249,595.0,393.0,1
250,594.0,397.0,1
251,594.0,403.0,1
252,594.0,408.0,1
253,593.0,413.0,1
254,594.0,420.0,1
255,595.0,426.0,1
256,595.0,434.0,1
257,596.0,439.0,1
258,597.0,445.0,1
259,598.0,450.0,1
260,597.0,454.0,1
261,598.0,458.0,1
262,598.0,459.0,1
263,596.0,461.0,1
264,592.0,461.0,1
265,590.0,462.0,1
266,588.0,463.0,1
267,588.0,464.0,1
268,587.0,465.0,1
269,585.0,467.0,1
270,582.0,469.0,1
271,580.0,471.0,1
272,576.0,472.0,1
273,572.0,473.0,1
274,571.0,472.0,1
275,569.0,471.0,1
276,567.0,469.0,1
277,565.0,468.0,1
278,562.0,466.0,1
279,560.0,463.0,1
280,556.0,463.0,1
281,554.0,463.0,1
282,553.0,462.0,1
283,551.0,460.0,1
284,550.0,458.0,1
285,549.0,456.0,1
286,548.0,454.0,1
287,548.0,450.0,1
288,548.0,446.0,1
289,548.0,441.0,1
290,549.0,438.0,1
291,550.0,436.0,1
292,550.0,436.0,1
293,549.0,437.0,1
294,549.0,437.0,1
295,548.0,437.0,1
296,547.0,437.0,1
297,545.0,436.0,1
298,543.0,435.0,1
299,540.0,433.0,1
300,538.0,432.0,1
