t,x,y,label
0,913.0,541.0,0
1,915.0,542.0,0
2,916.0,544.0,0
3,918.0,544.0,0
4,919.0,545.0,0
5,920.0,545.0,0
6,920.0,546.0,0
7,922.0,546.0,0
8,922.0,547.0,0
9,923.0,548.0,0
10,923.0,549.0,0
11,924.0,550.0,0
12,926.0,551.0,0
13,927.0,552.0,0
14,928.0,553.0,0
15,929.0,554.0,0
16,930.0,555.0,0
17,930.0,556.0,0
18,931.0,558.0,0
19,932.0,559.0,0
20,933.0,560.0,0
21,933.0,561.0,0
22,935.0,562.0,0
23,935.0,562.0,0
24,936.0,563.0,0
25,937.0,564.0,0
26,938.0,564.0,0
27,939.0,565.0,0
28,940.0,566.0,0
29,941.0,567.0,0
30,942.0,568.0,0
31,943.0,570.0,0
32,945.0,571.0,0
33,945.0,572.0,0
34,946.0,573.0,0
35,947.0,574.0,0
36,948.0,576.0,0
37,950.0,577.0,0
38,950.0,577.0,0
39,951.0,578.0,0
40,952.0,579.0,0
41,952.0,580.0,0
42,954.0,582.0,0
43,954.0,583.0,0
44,956.0,583.0,0
45,956.0,585.0,0
46,957.0,586.0,0
47,958.0,586.0,0
48,959.0,588.0,0
49,960.0,589.0,0
50,960.0,590.0,0
51,961.0,591.0,0
52,962.0,591.0,0
53,964.0,592.0,0
54,965.0,593.0,0
55,966.0,594.0,0
56,967.0,595.0,0
57,968.0,595.0,0
58,968.0,597.0,0
59,969.0,597.0,0
60,969.0,598.0,0
61,969.0,599.0,0
62,970.0,601.0,0
63,971.0,601.0,0
64,972.0,603.0,0
65,972.0,604.0,0
66,974.0,606.0,0
67,975.0,608.0,0
68,975.0,609.0,0
69,976.0,610.0,0
70,977.0,611.0,0
71,977.0,612.0,0
72,978.0,613.0,0
73,979.0,614.0,0
74,980.0,615.0,0
75,981.0,616.0,0
76,983.0,617.0,0
77,983.0,619.0,0
78,985.0,620.0,0
79,985.0,620.0,0
80,987.0,620.0,0
81,988.0,620.0,0
82,989.0,621.0,0
83,990.0,622.0,0
84,991.0,622.0,0
85,992.0,623.0,0
86,993.0,624.0,0
87,993.0,625.0,0
88,995.0,626.0,0
89,995.0,627.0,0
90,996.0,628.0,0
91,997.0,629.0,0
92,998.0,629.0,0
93,998.0,630.0,0
94,1000.0,630.0,0
95,1000.0,632.0,0
96,1001.0,633.0,0
97,1002.0,635.0,0
98,1003.0,636.0,0
99,1005.0,636.0,0
100,1006.0,638.0,0
101,1007.0,638.0,0
102,1008.0,639.0,0
103,1010.0,641.0,0
104,1011.0,642.0,0
105,1012.0,643.0,0
106,1013.0,643.0,0
107,1014.0,644.0,0
108,1015.0,645.0,0
109,1016.0,646.0,0
110,1017.0,646.0,0
111,1017.0,647.0,0
112,1018.0,648.0,0
113,1020.0,649.0,0
114,1021.0,650.0,0
115,1022.0,651.0,0
116,1023.0,652.0,0
117,1024.0,653.0,0
