t,x,y,label
106,945.0,1.0,1
107,945.0,2.0,1
108,944.0,3.0,1
109,943.0,3.0,1
110,943.0,2.0,1
111,944.0,1.0,1
112,944.0,2.0,1
113,943.0,3.0,1
114,943.0,5.0,1
115,943.0,6.0,1
116,944.0,9.0,1
117,945.0,11.0,1
118,947.0,14.0,1
119,949.0,16.0,1
120,953.0,16.0,1
121,956.0,16.0,1
122,959.0,16.0,1
123,960.0,15.0,1
124,964.0,16.0,1
125,966.0,16.0,1
126,971.0,16.0,1
127,977.0,17.0,1
128,982.0,18.0,1
129,986.0,20.0,1
130,990.0,21.0,1
131,993.0,23.0,1
132,995.0,25.0,1
133,995.0,25.0,1
134,995.0,25.0,1
135,993.0,22.0,1
136,993.0,22.0,1
137,992.0,21.0,1
138,992.0,22.0,1
139,992.0,24.0,1
140,992.0,26.0,1
141,995.0,28.0,1
142,997.0,30.0,1
143,998.0,32.0,1
144,999.0,34.0,1
145,1000.0,36.0,1
146,1001.0,39.0,1
147,1002.0,42.0,1
148,1002.0,46.0,1
149,1002.0,49.0,1
150,1003.0,50.0,1
151,1002.0,51.0,1
152,1002.0,53.0,1
153,1002.0,54.0,1
154,1001.0,54.0,1
155,1002.0,54.0,1
156,1001.0,53.0,1
157,1004.0,54.0,1
158,1008.0,54.0,1
159,1012.0,54.0,1
160,1017.0,53.0,1
161,1022.0,53.0,1
