t,x,y,label
0,480.0,751.0,1
1,481.0,752.0,1
2,484.0,752.0,1
3,486.0,751.0,1
4,488.0,751.0,1
5,490.0,750.0,1
6,490.0,750.0,1
7,492.0,750.0,1
8,493.0,748.0,1
9,494.0,747.0,1
10,494.0,746.0,1
11,493.0,745.0,1
12,492.0,742.0,1
13,493.0,740.0,1
14,492.0,738.0,1
15,492.0,738.0,1
16,491.0,736.0,1
17,491.0,736.0,1
18,490.0,738.0,1
19,488.0,741.0,1
20,487.0,743.0,1
21,486.0,743.0,1
22,486.0,742.0,1
23,486.0,742.0,1
24,486.0,743.0,1
25,485.0,740.0,1
26,487.0,740.0,1
27,488.0,739.0,1
28,488.0,739.0,1
29,487.0,740.0,1
30,487.0,739.0,1
31,487.0,740.0,1
32,489.0,740.0,1
33,492.0,740.0,1
34,495.0,739.0,1
35,499.0,739.0,1
36,503.0,737.0,1
37,507.0,734.0,1
38,511.0,731.0,1
39,514.0,726.0,1
40,515.0,721.0,1
41,518.0,716.0,1
42,520.0,713.0,1
43,522.0,711.0,1
44,523.0,709.0,1
45,526.0,708.0,1
46,528.0,706.0,1
47,531.0,705.0,1
48,534.0,704.0,1
49,537.0,702.0,1
50,540.0,700.0,1
51,543.0,698.0,1
52,545.0,696.0,1
53,548.0,696.0,1
54,551.0,694.0,1
55,552.0,692.0,1
56,554.0,688.0,1
57,555.0,686.0,1
58,556.0,683.0,1
59,557.0,683.0,1
60,558.0,683.0,1
61,561.0,681.0,1
62,564.0,681.0,1
63,567.0,681.0,1
64,570.0,683.0,1
65,573.0,686.0,1
66,575.0,688.0,1
67,578.0,690.0,1
68,580.0,690.0,1
69,581.0,692.0,1
70,583.0,693.0,1
71,585.0,692.0,1
72,587.0,693.0,1
73,589.0,695.0,1
74,591.0,696.0,1
75,594.0,698.0,1
76,597.0,701.0,1
77,602.0,705.0,1
78,606.0,709.0,1
79,611.0,713.0,1
80,616.0,715.0,1
81,621.0,717.0,1
82,624.0,719.0,1
83,625.0,720.0,1
84,627.0,721.0,1
85,628.0,722.0,1
86,628.0,723.0,1
87,630.0,726.0,1
88,632.0,729.0,1
89,634.0,731.0,1
90,636.0,733.0,1
91,639.0,734.0,1
92,643.0,734.0,1
93,646.0,736.0,1
94,647.0,737.0,1
95,647.0,738.0,1
96,647.0,739.0,1
97,648.0,741.0,1
98,649.0,742.0,1
99,648.0,744.0,1
100,650.0,745.0,1
101,651.0,746.0,1
102,654.0,749.0,1
103,658.0,752.0,1
104,661.0,756.0,1
105,664.0,759.0,1
106,668.0,762.0,1
107,669.0,764.0,1
108,670.0,766.0,1
109,672.0,767.0,1
110,675.0,767.0,1
111,677.0,767.0,1
112,678.0,768.0,1
113,679.0,767.0,1
114,680.0,766.0,1
115,681.0,766.0,1
116,681.0,767.0,1
117,681.0,769.0,1
118,682.0,771.0,1
119,684.0,772.0,1
120,687.0,773.0,1
121,690.0,775.0,1
122,695.0,777.0,1
123,701.0,780.0,1
124,706.0,783.0,1
125,710.0,786.0,1
126,712.0,789.0,1
127,712.0,793.0,1
128,711.0,794.0,1
129,711.0,795.0,1
130,712.0,796.0,1
131,712.0,797.0,1
132,713.0,799.0,1
133,713.0,801.0,1
134,713.0,805.0,1
135,714.0,806.0,1
136,715.0,807.0,1
137,715.0,807.0,1
138,714.0,806.0,1
139,713.0,804.0,1
140,713.0,799.0,1
141,712.0,796.0,1
142,711.0,792.0,1
143,710.0,789.0,1
144,711.0,787.0,1
145,711.0,787.0,1
