t,x,y,label
0,251.0,511.0,0
1,252.0,513.0,0
2,253.0,515.0,0
3,254.0,516.0,0
4,254.0,517.0,0
5,254.0,519.0,0
6,255.0,520.0,0
7,255.0,520.0,0
8,257.0,521.0,0
9,257.0,521.0,0
10,258.0,522.0,0
11,259.0,523.0,0
12,260.0,524.0,0
13,261.0,525.0,0
14,262.0,526.0,0
15,263.0,526.0,0
16,264.0,527.0,0
17,265.0,528.0,0
18,266.0,530.0,0
19,267.0,530.0,0
20,268.0,532.0,0
21,269.0,533.0,0
22,270.0,534.0,0
23,272.0,535.0,0
24,272.0,535.0,0
25,274.0,536.0,0
26,274.0,537.0,0
27,276.0,537.0,0
28,277.0,538.0,0
29,278.0,539.0,0
30,280.0,541.0,0
31,281.0,543.0,0
32,282.0,544.0,0
33,284.0,544.0,0
34,285.0,545.0,0
35,286.0,546.0,0
36,288.0,547.0,0
37,289.0,548.0,0
38,290.0,550.0,0
39,291.0,551.0,0
40,292.0,551.0,0
41,294.0,552.0,0
42,294.0,553.0,0
43,295.0,553.0,0
44,296.0,553.0,0
45,297.0,555.0,0
46,297.0,556.0,0
47,298.0,557.0,0
48,300.0,558.0,0
49,301.0,558.0,0
50,302.0,559.0,0
51,303.0,561.0,0
52,304.0,561.0,0
53,305.0,561.0,0
54,306.0,562.0,0
55,306.0,562.0,0
56,308.0,563.0,0
57,309.0,564.0,0
58,311.0,565.0,0
59,312.0,567.0,0
60,313.0,567.0,0
61,314.0,568.0,0
62,316.0,569.0,0
63,317.0,570.0,0
64,318.0,571.0,0
65,318.0,572.0,0
66,319.0,573.0,0
67,320.0,575.0,0
68,321.0,576.0,0
69,322.0,576.0,0
70,323.0,577.0,0
71,324.0,578.0,0
72,325.0,579.0,0
73,326.0,580.0,0
74,326.0,581.0,0
75,327.0,583.0,0
76,328.0,583.0,0
77,329.0,584.0,0
78,330.0,585.0,0
79,331.0,587.0,0
80,332.0,588.0,0
81,333.0,590.0,0
82,334.0,592.0,0
83,335.0,592.0,0
84,336.0,594.0,0
85,336.0,594.0,0
86,338.0,595.0,0
87,339.0,596.0,0
88,340.0,597.0,0
89,342.0,597.0,0
90,342.0,598.0,0
91,344.0,599.0,0
92,345.0,600.0,0
93,345.0,601.0,0
94,346.0,602.0,0
95,347.0,602.0,0
96,348.0,604.0,0
97,349.0,604.0,0
98,349.0,605.0,0
99,350.0,605.0,0
100,351.0,605.0,0
101,352.0,606.0,0
