t,x,y,label
0,206.0,747.0,1
1,207.0,750.0,1
2,208.0,753.0,1
3,209.0,756.0,1
4,212.0,760.0,1
5,216.0,764.0,1
6,218.0,767.0,1
7,222.0,770.0,1
8,225.0,772.0,1
9,229.0,774.0,1
10,232.0,776.0,1
11,235.0,778.0,1
12,238.0,780.0,1
13,238.0,783.0,1
14,238.0,785.0,1
15,236.0,786.0,1
16,234.0,787.0,1
17,235.0,787.0,1
18,236.0,786.0,1
19,236.0,785.0,1
20,236.0,785.0,1
21,237.0,785.0,1
22,238.0,784.0,1
23,238.0,783.0,1
24,239.0,781.0,1
25,238.0,780.0,1
26,238.0,779.0,1
27,238.0,778.0,1
28,237.0,779.0,1
29,236.0,780.0,1
30,236.0,779.0,1
31,236.0,778.0,1
32,236.0,775.0,1
33,236.0,772.0,1
34,235.0,770.0,1
35,234.0,769.0,1
36,234.0,767.0,1
37,234.0,766.0,1
38,232.0,764.0,1
39,233.0,761.0,1
40,234.0,759.0,1
41,236.0,757.0,1
42,239.0,755.0,1
43,241.0,753.0,1
44,244.0,752.0,1
45,248.0,750.0,1
46,252.0,749.0,1
47,252.0,748.0,1
48,253.0,747.0,1
49,254.0,745.0,1
50,252.0,745.0,1
51,251.0,745.0,1
52,250.0,745.0,1
53,251.0,744.0,1
54,250.0,744.0,1
55,249.0,744.0,1
56,250.0,744.0,1
57,252.0,743.0,1
58,252.0,743.0,1
59,252.0,743.0,1
60,252.0,742.0,1
61,253.0,739.0,1
62,254.0,737.0,1
63,256.0,735.0,1
64,258.0,734.0,1
65,259.0,733.0,1
66,261.0,733.0,1
67,262.0,734.0,1
68,262.0,734.0,1
69,263.0,734.0,1
70,261.0,734.0,1
71,260.0,733.0,1
72,259.0,733.0,1
73,257.0,732.0,1
74,258.0,731.0,1
75,258.0,728.0,1
76,259.0,726.0,1
77,261.0,725.0,1
78,265.0,724.0,1
79,270.0,723.0,1
80,276.0,721.0,1
81,281.0,720.0,1
82,286.0,718.0,1
83,289.0,718.0,1
84,292.0,719.0,1
85,292.0,719.0,1
86,292.0,720.0,1
87,293.0,720.0,1
88,293.0,719.0,1
89,295.0,719.0,1
90,296.0,720.0,1
91,298.0,721.0,1
92,300.0,723.0,1
93,301.0,725.0,1
94,304.0,726.0,1
95,308.0,727.0,1
96,310.0,726.0,1
97,312.0,725.0,1
98,314.0,726.0,1
99,316.0,726.0,1
100,318.0,726.0,1
101,318.0,725.0,1
102,319.0,723.0,1
103,319.0,723.0,1
104,321.0,724.0,1
105,322.0,725.0,1
106,321.0,726.0,1
107,321.0,726.0,1
108,321.0,728.0,1
109,320.0,732.0,1
110,318.0,734.0,1
111,316.0,738.0,1
112,315.0,740.0,1
113,313.0,744.0,1
114,312.0,747.0,1
115,312.0,749.0,1
116,311.0,752.0,1
117,309.0,754.0,1
118,307.0,753.0,1
119,304.0,753.0,1
120,302.0,752.0,1
121,300.0,751.0,1
122,299.0,749.0,1
123,299.0,747.0,1
124,298.0,746.0,1
125,297.0,745.0,1
126,296.0,745.0,1
127,294.0,745.0,1
128,293.0,747.0,1
129,291.0,749.0,1
130,291.0,753.0,1
131,288.0,755.0,1
132,286.0,756.0,1
133,285.0,755.0,1
134,285.0,753.0,1
135,286.0,750.0,1
136,287.0,746.0,1
137,287.0,743.0,1
138,288.0,743.0,1
139,289.0,742.0,1
140,289.0,743.0,1
141,289.0,743.0,1
142,287.0,743.0,1
143,286.0,743.0,1
144,285.0,742.0,1
145,284.0,740.0,1
146,282.0,736.0,1
147,280.0,733.0,1
148,282.0,731.0,1
149,285.0,729.0,1
150,287.0,729.0,1
151,290.0,729.0,1
152,292.0,729.0,1
153,293.0,730.0,1
154,294.0,731.0,1
155,296.0,730.0,1
156,296.0,730.0,1
157,296.0,729.0,1
158,298.0,730.0,1
159,298.0,731.0,1
160,298.0,733.0,1
161,300.0,734.0,1
162,301.0,734.0,1
163,304.0,734.0,1
164,308.0,731.0,1
165,313.0,729.0,1
166,318.0,727.0,1
167,325.0,725.0,1
168,330.0,723.0,1
169,335.0,722.0,1
170,340.0,721.0,1
171,344.0,720.0,1
172,346.0,718.0,1
173,349.0,717.0,1
174,352.0,716.0,1
175,354.0,715.0,1
176,356.0,714.0,1
177,359.0,713.0,1
178,362.0,713.0,1
179,366.0,713.0,1
180,369.0,714.0,1
181,370.0,714.0,1
182,372.0,715.0,1
183,374.0,715.0,1
184,377.0,715.0,1
185,382.0,714.0,1
186,386.0,715.0,1
187,389.0,716.0,1
188,393.0,718.0,1
189,398.0,720.0,1
190,403.0,721.0,1
191,407.0,725.0,1
192,411.0,728.0,1
193,414.0,731.0,1
194,416.0,733.0,1
195,419.0,736.0,1
196,423.0,737.0,1
197,426.0,738.0,1
198,429.0,739.0,1
199,433.0,740.0,1
200,435.0,743.0,1
201,439.0,746.0,1
202,443.0,748.0,1
203,448.0,751.0,1
204,453.0,753.0,1
205,458.0,756.0,1
206,461.0,760.0,1
207,464.0,763.0,1
208,465.0,766.0,1
209,465.0,769.0,1
210,464.0,772.0,1
211,464.0,775.0,1
212,463.0,778.0,1
213,464.0,782.0,1
214,466.0,785.0,1
215,468.0,788.0,1
216,472.0,792.0,1
217,476.0,796.0,1
218,480.0,801.0,1
219,483.0,805.0,1
220,485.0,808.0,1
221,486.0,811.0,1
222,486.0,814.0,1
223,487.0,819.0,1
224,487.0,824.0,1
225,488.0,827.0,1
226,489.0,831.0,1
227,490.0,836.0,1
228,491.0,841.0,1
229,496.0,846.0,1
230,501.0,852.0,1
231,505.0,859.0,1
232,509.0,866.0,1
233,510.0,872.0,1
234,511.0,877.0,1
235,512.0,883.0,1
236,511.0,886.0,1
237,511.0,890.0,1
238,511.0,891.0,1
239,511.0,895.0,1
240,511.0,898.0,1
241,510.0,902.0,1
242,508.0,905.0,1
243,506.0,909.0,1
244,505.0,913.0,1
245,505.0,915.0,1
246,505.0,918.0,1
247,506.0,921.0,1
248,506.0,924.0,1
249,507.0,926.0,1
250,508.0,929.0,1
251,509.0,933.0,1
252,510.0,935.0,1
253,511.0,937.0,1
254,511.0,940.0,1
255,511.0,941.0,1
256,510.0,941.0,1
257,509.0,941.0,1
258,508.0,939.0,1
259,509.0,937.0,1
260,511.0,935.0,1
261,512.0,932.0,1
262,513.0,930.0,1
263,513.0,931.0,1
264,513.0,932.0,1
265,514.0,934.0,1
266,514.0,936.0,1
267,516.0,938.0,1
268,518.0,939.0,1
269,522.0,939.0,1
270,525.0,939.0,1
271,529.0,940.0,1
272,533.0,941.0,1
273,536.0,943.0,1
274,540.0,944.0,1
275,543.0,945.0,1
276,546.0,944.0,1
277,548.0,943.0,1
278,549.0,943.0,1
279,550.0,943.0,1
280,550.0,944.0,1
281,552.0,944.0,1
282,554.0,944.0,1
283,554.0,943.0,1
284,554.0,942.0,1
285,555.0,944.0,1
286,555.0,945.0,1
287,554.0,946.0,1
288,555.0,947.0,1
289,554.0,948.0,1
290,554.0,950.0,1
291,554.0,953.0,1
292,554.0,955.0,1
293,554.0,958.0,1
294,556.0,959.0,1
295,557.0,959.0,1
296,558.0,960.0,1
297,557.0,959.0,1
298,557.0,957.0,1
299,556.0,958.0,1
300,555.0,961.0,1
