t,x,y,label
0,914.0,524.0,0
1,915.0,525.0,0
2,916.0,526.0,0
3,916.0,526.0,0
4,917.0,528.0,0
5,917.0,529.0,0
6,919.0,530.0,0
7,919.0,531.0,0
8,920.0,533.0,0
9,922.0,533.0,0
10,922.0,534.0,0
11,923.0,535.0,0
12,924.0,537.0,0
13,924.0,538.0,0
14,925.0,538.0,0
15,926.0,538.0,0
16,926.0,539.0,0
17,928.0,540.0,0
18,928.0,541.0,0
19,930.0,541.0,0
20,931.0,543.0,0
21,932.0,544.0,0
22,933.0,545.0,0
23,933.0,546.0,0
24,934.0,546.0,0
25,935.0,547.0,0
26,935.0,547.0,0
27,937.0,549.0,0
28,938.0,550.0,0
29,939.0,551.0,0
30,940.0,552.0,0
31,941.0,552.0,0
32,942.0,553.0,0
33,943.0,553.0,0
34,944.0,554.0,0
35,944.0,554.0,0
36,945.0,556.0,0
37,945.0,558.0,0
38,947.0,559.0,0
39,949.0,559.0,0
40,951.0,561.0,0
41,951.0,562.0,0
42,952.0,563.0,0
43,953.0,564.0,0
44,953.0,565.0,0
45,955.0,567.0,0
46,955.0,568.0,0
47,955.0,568.0,0
48,957.0,569.0,0
49,958.0,570.0,0
50,959.0,572.0,0
51,960.0,573.0,0
52,961.0,575.0,0
53,962.0,576.0,0
54,963.0,577.0,0
55,964.0,578.0,0
56,964.0,578.0,0
57,964.0,579.0,0
58,965.0,580.0,0
59,966.0,581.0,0
60,967.0,582.0,0
61,968.0,583.0,0
62,969.0,584.0,0
63,970.0,585.0,0
64,971.0,587.0,0
65,972.0,589.0,0
66,972.0,589.0,0
67,973.0,590.0,0
68,974.0,592.0,0
69,975.0,593.0,0
70,976.0,594.0,0
71,977.0,595.0,0
72,978.0,596.0,0
73,979.0,597.0,0
74,981.0,598.0,0
75,982.0,599.0,0
76,983.0,600.0,0
77,984.0,601.0,0
78,985.0,603.0,0
79,987.0,604.0,0
80,987.0,605.0,0
81,988.0,606.0,0
82,990.0,607.0,0
83,991.0,607.0,0
84,992.0,608.0,0
85,993.0,609.0,0
86,995.0,610.0,0
87,996.0,611.0,0
88,997.0,612.0,0
89,998.0,614.0,0
90,999.0,616.0,0
91,1000.0,617.0,0
92,1001.0,618.0,0
93,1003.0,619.0,0
94,1005.0,620.0,0
95,1005.0,622.0,0
96,1006.0,623.0,0
97,1007.0,624.0,0
98,1008.0,624.0,0
99,1009.0,625.0,0
100,1010.0,626.0,0
101,1011.0,627.0,0
102,1012.0,628.0,0
103,1013.0,629.0,0
104,1014.0,630.0,0
105,1016.0,631.0,0
106,1017.0,632.0,0
107,1019.0,634.0,0
108,1019.0,634.0,0
109,1021.0,636.0,0
110,1021.0,636.0,0
111,1022.0,638.0,0
112,1023.0,638.0,0
113,1024.0,640.0,0
114,1024.0,641.0,0
