t,x,y,label
207,1.0,882.0,0
208,2.0,882.0,0
209,4.0,883.0,0
210,5.0,883.0,0
211,6.0,884.0,0
212,8.0,885.0,0
213,9.0,887.0,0
214,10.0,888.0,0
215,12.0,889.0,0
216,12.0,891.0,0
217,14.0,892.0,0
218,15.0,893.0,0
219,16.0,894.0,0
220,17.0,895.0,0
221,18.0,895.0,0
222,19.0,897.0,0
223,20.0,898.0,0
224,22.0,899.0,0
225,23.0,900.0,0
226,24.0,901.0,0
227,25.0,902.0,0
228,26.0,904.0,0
229,27.0,905.0,0
230,28.0,906.0,0
231,29.0,907.0,0
232,31.0,908.0,0
233,31.0,909.0,0
234,33.0,911.0,0
235,34.0,911.0,0
236,35.0,912.0,0
237,36.0,913.0,0
238,37.0,915.0,0
239,38.0,915.0,0
240,38.0,916.0,0
241,39.0,917.0,0
242,41.0,918.0,0
243,42.0,920.0,0
244,43.0,921.0,0
245,44.0,922.0,0
246,44.0,924.0,0
247,46.0,925.0,0
248,46.0,926.0,0
249,47.0,927.0,0
250,48.0,928.0,0
251,50.0,929.0,0
252,50.0,930.0,0
253,51.0,931.0,0
254,52.0,932.0,0
255,53.0,933.0,0
256,53.0,934.0,0
257,54.0,935.0,0
258,55.0,937.0,0
259,56.0,938.0,0
260,56.0,939.0,0
261,57.0,940.0,0
262,58.0,941.0,0
263,60.0,942.0,0
264,61.0,943.0,0
265,62.0,945.0,0
266,63.0,946.0,0
267,65.0,947.0,0
268,65.0,948.0,0
269,66.0,949.0,0
270,67.0,950.0,0
271,68.0,950.0,0
272,69.0,951.0,0
273,71.0,952.0,0
274,72.0,954.0,0
275,72.0,955.0,0
276,73.0,956.0,0
277,73.0,956.0,0
278,74.0,957.0,0
279,75.0,958.0,0
280,76.0,959.0,0
281,77.0,960.0,0
282,78.0,961.0,0
283,78.0,963.0,0
284,79.0,964.0,0
285,81.0,964.0,0
286,83.0,966.0,0
287,84.0,967.0,0
288,85.0,968.0,0
289,86.0,969.0,0
290,87.0,970.0,0
291,88.0,971.0,0
292,89.0,971.0,0
293,90.0,973.0,0
294,91.0,973.0,0
295,91.0,975.0,0
296,93.0,976.0,0
297,94.0,977.0,0
298,95.0,979.0,0
299,95.0,980.0,0
300,96.0,980.0,0
