t,x,y,label
202,763.0,2.0,1
203,766.0,3.0,1
204,767.0,5.0,1
205,769.0,7.0,1
206,772.0,9.0,1
207,776.0,11.0,1
208,779.0,11.0,1
209,783.0,11.0,1
210,787.0,11.0,1
211,791.0,10.0,1
212,794.0,10.0,1
213,796.0,10.0,1
214,800.0,9.0,1
215,804.0,9.0,1
216,808.0,8.0,1
217,811.0,6.0,1
218,812.0,4.0,1
219,814.0,2.0,1
220,814.0,1.0,1
221,815.0,2.0,1
222,814.0,4.0,1
223,814.0,8.0,1
224,816.0,11.0,1
225,816.0,13.0,1
226,816.0,12.0,1
227,817.0,13.0,1
228,818.0,12.0,1
229,821.0,12.0,1
230,824.0,11.0,1
231,826.0,12.0,1
232,827.0,13.0,1
233,827.0,13.0,1
234,827.0,14.0,1
235,829.0,14.0,1
236,830.0,12.0,1
237,832.0,12.0,1
238,834.0,13.0,1
239,836.0,14.0,1
240,837.0,17.0,1
241,838.0,20.0,1
242,839.0,24.0,1
243,841.0,26.0,1
244,844.0,28.0,1
245,846.0,30.0,1
246,850.0,31.0,1
247,853.0,31.0,1
248,856.0,29.0,1
249,858.0,29.0,1
250,860.0,28.0,1
251,862.0,29.0,1
252,864.0,28.0,1
253,866.0,26.0,1
254,868.0,26.0,1
255,871.0,25.0,1
256,874.0,23.0,1
257,876.0,22.0,1
258,878.0,22.0,1
259,881.0,22.0,1
260,880.0,20.0,1
261,880.0,18.0,1
262,879.0,15.0,1
263,877.0,13.0,1
264,876.0,13.0,1
265,875.0,13.0,1
266,873.0,14.0,1
267,870.0,15.0,1
268,868.0,17.0,1
269,866.0,18.0,1
270,865.0,21.0,1
271,866.0,25.0,1
272,866.0,30.0,1
273,866.0,36.0,1
274,867.0,42.0,1
275,866.0,48.0,1
276,865.0,52.0,1
277,865.0,57.0,1
278,864.0,62.0,1
279,863.0,66.0,1
280,863.0,69.0,1
281,862.0,72.0,1
282,861.0,76.0,1
283,859.0,77.0,1
284,858.0,80.0,1
285,858.0,81.0,1
286,859.0,85.0,1
287,858.0,88.0,1
288,856.0,90.0,1
289,854.0,93.0,1
290,851.0,95.0,1
291,848.0,97.0,1
292,847.0,99.0,1
293,847.0,100.0,1
294,848.0,100.0,1
295,849.0,100.0,1
296,851.0,101.0,1
297,851.0,100.0,1
298,852.0,98.0,1
299,853.0,97.0,1
300,853.0,95.0,1
