t,x,y,label
0,243.0,984.0,0
1,244.0,985.0,0
2,245.0,985.0,0
3,246.0,987.0,0
4,247.0,987.0,0
5,249.0,989.0,0
6,250.0,990.0,0
7,250.0,990.0,0
8,252.0,992.0,0
9,253.0,992.0,0
10,254.0,994.0,0
11,255.0,996.0,0
12,256.0,997.0,0
13,257.0,998.0,0
14,258.0,1000.0,0
15,259.0,1001.0,0
16,260.0,1002.0,0
17,261.0,1003.0,0
18,262.0,1004.0,0
19,263.0,1005.0,0
20,264.0,1006.0,0
21,265.0,1007.0,0
22,266.0,1007.0,0
23,267.0,1008.0,0
24,268.0,1010.0,0
25,269.0,1011.0,0
26,270.0,1013.0,0
27,271.0,1013.0,0
28,272.0,1014.0,0
29,274.0,1016.0,0
30,275.0,1017.0,0
31,275.0,1018.0,0
32,277.0,1019.0,0
33,278.0,1021.0,0
34,279.0,1022.0,0
35,280.0,1022.0,0
36,280.0,1022.0,0
37,281.0,1024.0,0
