t,x,y,label
0,557.0,149.0,0
1,558.0,150.0,0
2,560.0,150.0,0
3,561.0,151.0,0
4,563.0,152.0,0
5,564.0,153.0,0
6,565.0,153.0,0
7,566.0,154.0,0
8,568.0,155.0,0
9,569.0,156.0,0
10,571.0,156.0,0
11,571.0,157.0,0
12,572.0,158.0,0
13,573.0,159.0,0
14,574.0,159.0,0
15,574.0,160.0,0
16,574.0,162.0,0
17,575.0,163.0,0
18,577.0,164.0,0
19,578.0,165.0,0
20,579.0,166.0,0
21,580.0,166.0,0
22,580.0,167.0,0
23,582.0,168.0,0
24,583.0,168.0,0
25,584.0,169.0,0
26,586.0,170.0,0
27,587.0,171.0,0
28,588.0,173.0,0
29,589.0,173.0,0
30,589.0,174.0,0
31,591.0,174.0,0
32,593.0,175.0,0
33,594.0,176.0,0
34,595.0,178.0,0
35,597.0,178.0,0
36,597.0,179.0,0
37,599.0,180.0,0
38,600.0,181.0,0
39,601.0,182.0,0
40,602.0,182.0,0
41,603.0,184.0,0
42,603.0,185.0,0
43,605.0,186.0,0
44,606.0,188.0,0
45,608.0,189.0,0
46,608.0,190.0,0
47,609.0,191.0,0
48,609.0,191.0,0
49,609.0,192.0,0
50,610.0,193.0,0
51,610.0,194.0,0
52,612.0,196.0,0
53,614.0,196.0,0
54,615.0,197.0,0
55,617.0,197.0,0
56,617.0,199.0,0
57,619.0,200.0,0
58,619.0,201.0,0
59,620.0,203.0,0
60,621.0,204.0,0
61,622.0,205.0,0
62,622.0,206.0,0
63,622.0,208.0,0
64,623.0,209.0,0
65,625.0,210.0,0
66,626.0,211.0,0
67,627.0,213.0,0
68,628.0,215.0,0
69,629.0,215.0,0
70,630.0,216.0,0
71,632.0,218.0,0
72,632.0,219.0,0
73,633.0,221.0,0
74,634.0,222.0,0
75,634.0,223.0,0
76,635.0,224.0,0
77,637.0,224.0,0
78,638.0,225.0,0
79,638.0,226.0,0
80,639.0,228.0,0
81,640.0,228.0,0
82,642.0,229.0,0
83,643.0,229.0,0
84,643.0,230.0,0
85,644.0,231.0,0
86,645.0,232.0,0
87,647.0,232.0,0
88,648.0,233.0,0
89,649.0,234.0,0
90,651.0,235.0,0
91,651.0,236.0,0
92,652.0,237.0,0
93,652.0,238.0,0
94,653.0,239.0,0
95,654.0,240.0,0
96,654.0,240.0,0
97,655.0,241.0,0
98,656.0,241.0,0
99,657.0,243.0,0
100,657.0,245.0,0
101,658.0,246.0,0
102,659.0,246.0,0
103,661.0,248.0,0
104,663.0,249.0,0
105,664.0,250.0,0
106,664.0,251.0,0
107,665.0,252.0,0
108,665.0,253.0,0
109,666.0,254.0,0
110,667.0,254.0,0
111,668.0,255.0,0
112,670.0,257.0,0
113,672.0,258.0,0
114,672.0,259.0,0
115,674.0,260.0,0
116,676.0,262.0,0
117,677.0,262.0,0
118,679.0,264.0,0
119,681.0,264.0,0
120,681.0,265.0,0
121,682.0,266.0,0
122,683.0,267.0,0
123,684.0,269.0,0
124,685.0,270.0,0
125,686.0,272.0,0
126,686.0,273.0,0
127,687.0,273.0,0
128,687.0,274.0,0
129,687.0,276.0,0
130,689.0,277.0,0
131,690.0,277.0,0
132,691.0,278.0,0
133,693.0,279.0,0
134,694.0,281.0,0
135,695.0,281.0,0
136,696.0,283.0,0
137,697.0,284.0,0
138,698.0,285.0,0
139,698.0,286.0,0
140,700.0,287.0,0
141,701.0,288.0,0
142,702.0,288.0,0
143,702.0,288.0,0
144,703.0,289.0,0
145,705.0,290.0,0
146,706.0,291.0,0
147,707.0,292.0,0
148,708.0,293.0,0
149,709.0,294.0,0
150,709.0,295.0,0
151,710.0,295.0,0
152,712.0,296.0,0
153,712.0,297.0,0
154,713.0,297.0,0
155,714.0,299.0,0
156,715.0,300.0,0
157,716.0,301.0,0
158,718.0,302.0,0
159,718.0,303.0,0
160,718.0,304.0,0
161,719.0,306.0,0
162,719.0,306.0,0
163,720.0,307.0,0
164,720.0,308.0,0
165,722.0,308.0,0
166,723.0,310.0,0
167,725.0,310.0,0
168,726.0,312.0,0
169,728.0,312.0,0
170,728.0,314.0,0
171,729.0,315.0,0
172,729.0,316.0,0
173,731.0,317.0,0
174,731.0,318.0,0
175,732.0,319.0,0
176,734.0,319.0,0
177,734.0,321.0,0
178,734.0,322.0,0
179,735.0,323.0,0
180,736.0,324.0,0
181,737.0,325.0,0
182,738.0,326.0,0
183,739.0,327.0,0
184,740.0,328.0,0
185,741.0,330.0,0
186,742.0,330.0,0
187,742.0,331.0,0
188,744.0,332.0,0
189,745.0,333.0,0
190,746.0,334.0,0
191,747.0,335.0,0
192,747.0,336.0,0
193,748.0,337.0,0
194,749.0,339.0,0
195,749.0,340.0,0
196,750.0,342.0,0
197,752.0,343.0,0
198,753.0,343.0,0
199,754.0,344.0,0
200,756.0,345.0,0
201,757.0,345.0,0
202,758.0,346.0,0
203,759.0,347.0,0
204,761.0,348.0,0
205,761.0,349.0,0
206,762.0,350.0,0
207,763.0,351.0,0
208,765.0,352.0,0
209,766.0,352.0,0
210,767.0,353.0,0
211,767.0,353.0,0
212,769.0,354.0,0
213,770.0,354.0,0
214,770.0,356.0,0
215,771.0,358.0,0
216,773.0,360.0,0
217,774.0,361.0,0
218,775.0,363.0,0
219,776.0,363.0,0
220,777.0,364.0,0
221,778.0,365.0,0
222,779.0,366.0,0
223,779.0,367.0,0
224,780.0,368.0,0
225,782.0,369.0,0
226,783.0,369.0,0
227,784.0,370.0,0
228,785.0,371.0,0
229,786.0,372.0,0
230,787.0,372.0,0
231,787.0,373.0,0
232,788.0,374.0,0
233,788.0,375.0,0
234,790.0,376.0,0
235,791.0,377.0,0
236,793.0,377.0,0
237,793.0,379.0,0
238,795.0,380.0,0
239,795.0,381.0,0
240,796.0,382.0,0
241,798.0,383.0,0
242,798.0,384.0,0
243,799.0,385.0,0
244,800.0,386.0,0
245,801.0,387.0,0
246,802.0,388.0,0
247,802.0,389.0,0
248,802.0,390.0,0
249,804.0,391.0,0
250,805.0,392.0,0
251,805.0,393.0,0
252,806.0,394.0,0
253,806.0,395.0,0
254,807.0,395.0,0
255,808.0,396.0,0
256,808.0,398.0,0
257,809.0,399.0,0
258,810.0,400.0,0
259,811.0,401.0,0
260,813.0,402.0,0
261,814.0,404.0,0
262,815.0,404.0,0
263,816.0,406.0,0
264,817.0,407.0,0
265,818.0,409.0,0
266,820.0,410.0,0
267,821.0,411.0,0
268,823.0,412.0,0
269,825.0,413.0,0
270,826.0,415.0,0
271,827.0,415.0,0
272,828.0,417.0,0
273,830.0,417.0,0
274,831.0,418.0,0
275,832.0,419.0,0
276,833.0,419.0,0
277,835.0,420.0,0
278,835.0,421.0,0
279,836.0,423.0,0
280,836.0,425.0,0
281,837.0,425.0,0
282,837.0,426.0,0
283,838.0,427.0,0
284,839.0,428.0,0
285,840.0,429.0,0
286,841.0,430.0,0
287,842.0,431.0,0
288,844.0,432.0,0
289,845.0,432.0,0
290,845.0,433.0,0
291,845.0,434.0,0
292,847.0,434.0,0
293,847.0,434.0,0
294,849.0,436.0,0
295,850.0,436.0,0
296,851.0,437.0,0
297,851.0,438.0,0
298,852.0,439.0,0
299,853.0,440.0,0
300,854.0,442.0,0
