t,x,y,label
103,1.0,642.0,1
104,4.0,644.0,1
105,8.0,644.0,1
106,11.0,645.0,1
107,14.0,645.0,1
108,17.0,646.0,1
109,20.0,647.0,1
110,24.0,649.0,1
111,26.0,651.0,1
112,28.0,654.0,1
113,30.0,657.0,1
114,31.0,661.0,1
115,32.0,664.0,1
116,34.0,668.0,1
117,37.0,671.0,1
118,39.0,673.0,1
119,43.0,675.0,1
120,45.0,676.0,1
121,46.0,677.0,1
122,46.0,679.0,1
123,47.0,680.0,1
124,48.0,680.0,1
125,47.0,681.0,1
126,47.0,682.0,1
127,47.0,683.0,1
128,47.0,683.0,1
129,47.0,683.0,1
130,47.0,681.0,1
131,47.0,680.0,1
132,47.0,676.0,1
133,47.0,674.0,1
134,48.0,672.0,1
135,48.0,670.0,1
136,48.0,670.0,1
137,49.0,669.0,1
138,49.0,667.0,1
139,49.0,666.0,1
140,45.0,667.0,1
141,42.0,667.0,1
142,39.0,666.0,1
143,36.0,666.0,1
144,35.0,665.0,1
145,33.0,663.0,1
146,32.0,661.0,1
147,31.0,658.0,1
148,32.0,656.0,1
149,33.0,656.0,1
150,33.0,655.0,1
151,34.0,654.0,1
152,35.0,653.0,1
153,38.0,653.0,1
154,42.0,654.0,1
155,46.0,652.0,1
156,50.0,652.0,1
157,55.0,651.0,1
158,60.0,651.0,1
159,66.0,651.0,1
160,71.0,650.0,1
161,76.0,651.0,1
162,80.0,652.0,1
163,84.0,654.0,1
164,87.0,656.0,1
165,90.0,658.0,1
166,93.0,660.0,1
167,96.0,661.0,1
168,99.0,660.0,1
169,103.0,660.0,1
170,107.0,660.0,1
171,113.0,659.0,1
172,117.0,657.0,1
173,121.0,656.0,1
174,126.0,654.0,1
175,131.0,655.0,1
176,137.0,654.0,1
177,143.0,654.0,1
178,147.0,654.0,1
179,152.0,654.0,1
180,156.0,655.0,1
181,159.0,655.0,1
182,161.0,656.0,1
183,163.0,656.0,1
184,167.0,656.0,1
185,171.0,657.0,1
186,175.0,659.0,1
187,179.0,661.0,1
188,182.0,662.0,1
189,185.0,663.0,1
190,190.0,663.0,1
191,194.0,661.0,1
192,198.0,661.0,1
193,202.0,660.0,1
194,206.0,660.0,1
195,209.0,661.0,1
196,212.0,663.0,1
197,214.0,666.0,1
198,216.0,668.0,1
199,219.0,673.0,1
200,222.0,677.0,1
201,224.0,680.0,1
202,227.0,683.0,1
203,230.0,687.0,1
204,231.0,690.0,1
205,234.0,694.0,1
206,236.0,697.0,1
207,239.0,699.0,1
208,242.0,701.0,1
209,245.0,702.0,1
210,248.0,704.0,1
211,250.0,705.0,1
212,254.0,706.0,1
213,256.0,708.0,1
214,258.0,710.0,1
215,260.0,713.0,1
216,261.0,716.0,1
217,263.0,719.0,1
218,264.0,721.0,1
219,266.0,723.0,1
220,271.0,724.0,1
221,274.0,725.0,1
222,279.0,724.0,1
223,285.0,723.0,1
224,289.0,720.0,1
225,295.0,719.0,1
226,298.0,718.0,1
227,303.0,718.0,1
228,308.0,718.0,1
229,312.0,720.0,1
230,316.0,720.0,1
231,319.0,719.0,1
232,322.0,717.0,1
233,326.0,714.0,1
234,330.0,711.0,1
235,334.0,708.0,1
236,338.0,706.0,1
237,340.0,706.0,1
238,341.0,706.0,1
239,341.0,709.0,1
240,341.0,710.0,1
241,342.0,711.0,1
242,345.0,713.0,1
243,348.0,712.0,1
244,352.0,712.0,1
245,356.0,713.0,1
246,360.0,713.0,1
247,364.0,713.0,1
248,367.0,713.0,1
249,371.0,713.0,1
250,375.0,712.0,1
251,378.0,710.0,1
252,380.0,707.0,1
253,382.0,705.0,1
254,385.0,703.0,1
255,389.0,701.0,1
256,391.0,700.0,1
257,392.0,698.0,1
258,394.0,697.0,1
259,394.0,695.0,1
260,396.0,693.0,1
261,399.0,694.0,1
262,400.0,695.0,1
263,402.0,696.0,1
264,405.0,699.0,1
265,407.0,703.0,1
266,410.0,706.0,1
267,412.0,711.0,1
268,414.0,716.0,1
269,416.0,719.0,1
270,418.0,724.0,1
271,420.0,730.0,1
272,422.0,737.0,1
273,424.0,742.0,1
274,424.0,745.0,1
275,425.0,748.0,1
276,426.0,751.0,1
277,428.0,753.0,1
278,429.0,756.0,1
279,430.0,759.0,1
280,432.0,763.0,1
281,434.0,765.0,1
282,437.0,767.0,1
283,440.0,771.0,1
284,443.0,775.0,1
285,447.0,779.0,1
286,450.0,783.0,1
287,453.0,786.0,1
288,457.0,791.0,1
289,460.0,794.0,1
290,462.0,798.0,1
291,466.0,801.0,1
292,469.0,804.0,1
293,471.0,807.0,1
294,471.0,809.0,1
295,474.0,810.0,1
296,475.0,810.0,1
297,476.0,809.0,1
298,476.0,809.0,1
299,477.0,808.0,1
300,476.0,807.0,1
