t,x,y,label
0,39.0,684.0,0
1,40.0,686.0,0
2,41.0,686.0,0
3,42.0,687.0,0
4,43.0,687.0,0
5,44.0,688.0,0
6,45.0,689.0,0
7,46.0,690.0,0
8,47.0,691.0,0
9,47.0,692.0,0
10,48.0,692.0,0
11,49.0,693.0,0
12,51.0,694.0,0
13,51.0,695.0,0
14,52.0,697.0,0
15,53.0,698.0,0
16,54.0,699.0,0
17,54.0,699.0,0
18,55.0,700.0,0
19,55.0,702.0,0
20,56.0,703.0,0
21,57.0,704.0,0
22,58.0,705.0,0
23,59.0,706.0,0
24,60.0,707.0,0
25,61.0,709.0,0
26,62.0,710.0,0
27,62.0,711.0,0
28,64.0,712.0,0
29,65.0,713.0,0
30,66.0,713.0,0
31,67.0,714.0,0
32,67.0,715.0,0
33,68.0,716.0,0
34,70.0,717.0,0
35,71.0,717.0,0
36,73.0,718.0,0
37,74.0,720.0,0
38,75.0,721.0,0
39,76.0,722.0,0
40,77.0,722.0,0
41,78.0,723.0,0
42,80.0,724.0,0
43,80.0,726.0,0
44,81.0,726.0,0
45,82.0,726.0,0
46,84.0,727.0,0
47,84.0,728.0,0
48,85.0,729.0,0
49,87.0,730.0,0
50,88.0,732.0,0
51,89.0,733.0,0
52,90.0,734.0,0
53,91.0,735.0,0
54,92.0,736.0,0
55,93.0,737.0,0
56,95.0,738.0,0
57,95.0,740.0,0
58,96.0,741.0,0
59,97.0,741.0,0
60,97.0,742.0,0
61,97.0,743.0,0
62,98.0,744.0,0
63,99.0,745.0,0
64,100.0,746.0,0
65,101.0,746.0,0
66,102.0,747.0,0
67,102.0,749.0,0
68,104.0,750.0,0
69,105.0,751.0,0
70,106.0,752.0,0
71,107.0,754.0,0
72,108.0,755.0,0
73,109.0,756.0,0
74,110.0,757.0,0
75,111.0,757.0,0
76,111.0,758.0,0
77,112.0,760.0,0
78,113.0,760.0,0
79,113.0,762.0,0
80,114.0,763.0,0
81,115.0,764.0,0
82,116.0,765.0,0
83,117.0,767.0,0
84,117.0,769.0,0
85,118.0,769.0,0
86,119.0,771.0,0
87,121.0,772.0,0
88,122.0,772.0,0
89,122.0,773.0,0
90,123.0,774.0,0
91,124.0,775.0,0
92,125.0,777.0,0
93,125.0,778.0,0
94,126.0,780.0,0
95,127.0,782.0,0
96,128.0,782.0,0
97,129.0,783.0,0
98,130.0,784.0,0
99,131.0,785.0,0
100,132.0,786.0,0
101,133.0,787.0,0
102,134.0,789.0,0
103,136.0,789.0,0
104,137.0,790.0,0
105,137.0,790.0,0
106,138.0,791.0,0
107,139.0,792.0,0
108,139.0,793.0,0
109,140.0,793.0,0
110,141.0,795.0,0
111,143.0,796.0,0
112,144.0,796.0,0
113,144.0,798.0,0
114,145.0,798.0,0
115,147.0,800.0,0
116,147.0,801.0,0
117,148.0,802.0,0
118,149.0,803.0,0
119,149.0,805.0,0
120,151.0,806.0,0
121,153.0,806.0,0
122,153.0,807.0,0
123,154.0,808.0,0
124,156.0,809.0,0
125,156.0,810.0,0
126,158.0,811.0,0
127,159.0,811.0,0
128,160.0,812.0,0
129,161.0,813.0,0
130,162.0,813.0,0
131,163.0,814.0,0
132,164.0,814.0,0
133,165.0,816.0,0
134,167.0,817.0,0
135,167.0,818.0,0
136,168.0,819.0,0
137,169.0,821.0,0
138,170.0,822.0,0
139,171.0,823.0,0
140,173.0,823.0,0
141,173.0,824.0,0
142,174.0,824.0,0
143,175.0,825.0,0
144,176.0,826.0,0
145,177.0,827.0,0
146,178.0,828.0,0
147,180.0,829.0,0
148,180.0,831.0,0
149,182.0,832.0,0
150,182.0,834.0,0
151,183.0,835.0,0
152,185.0,836.0,0
153,186.0,837.0,0
154,187.0,837.0,0
155,189.0,838.0,0
156,189.0,839.0,0
157,190.0,840.0,0
158,192.0,841.0,0
159,192.0,843.0,0
160,194.0,844.0,0
161,195.0,844.0,0
162,197.0,845.0,0
