t,x,y,label
0,187.0,942.0,1
1,188.0,944.0,1
2,188.0,945.0,1
3,188.0,946.0,1
4,189.0,948.0,1
5,191.0,953.0,1
6,193.0,958.0,1
7,193.0,963.0,1
8,195.0,967.0,1
9,197.0,971.0,1
10,202.0,976.0,1
11,207.0,978.0,1
12,212.0,981.0,1
13,218.0,983.0,1
14,221.0,983.0,1
15,224.0,985.0,1
16,228.0,986.0,1
17,230.0,988.0,1
18,231.0,990.0,1
19,231.0,993.0,1
20,232.0,995.0,1
21,233.0,998.0,1
22,235.0,1000.0,1
23,238.0,1004.0,1
24,242.0,1007.0,1
25,246.0,1009.0,1
26,248.0,1011.0,1
27,250.0,1013.0,1
28,251.0,1015.0,1
29,250.0,1015.0,1
30,250.0,1015.0,1
31,251.0,1014.0,1
32,254.0,1013.0,1
33,255.0,1011.0,1
34,255.0,1009.0,1
35,257.0,1006.0,1
36,256.0,1003.0,1
37,257.0,1000.0,1
38,256.0,997.0,1
39,257.0,996.0,1
40,258.0,995.0,1
41,259.0,993.0,1
42,261.0,990.0,1
43,263.0,987.0,1
44,263.0,983.0,1
45,264.0,980.0,1
46,264.0,976.0,1
47,262.0,974.0,1
48,262.0,972.0,1
49,263.0,971.0,1
50,264.0,971.0,1
51,264.0,969.0,1
52,266.0,969.0,1
53,265.0,970.0,1
54,265.0,971.0,1
55,265.0,973.0,1
56,264.0,974.0,1
57,261.0,975.0,1
58,259.0,976.0,1
59,256.0,976.0,1
60,252.0,977.0,1
61,248.0,975.0,1
62,244.0,973.0,1
63,239.0,970.0,1
64,236.0,969.0,1
65,234.0,967.0,1
66,231.0,967.0,1
67,228.0,967.0,1
68,226.0,968.0,1
69,224.0,970.0,1
70,222.0,972.0,1
71,220.0,973.0,1
72,221.0,976.0,1
73,220.0,978.0,1
74,219.0,980.0,1
75,217.0,984.0,1
76,216.0,988.0,1
77,214.0,991.0,1
78,212.0,995.0,1
79,210.0,998.0,1
80,207.0,999.0,1
81,204.0,1001.0,1
82,201.0,1003.0,1
83,198.0,1003.0,1
84,197.0,1003.0,1
85,196.0,1004.0,1
86,194.0,1004.0,1
87,193.0,1004.0,1
88,192.0,1005.0,1
89,192.0,1007.0,1
90,193.0,1010.0,1
91,193.0,1011.0,1
92,192.0,1013.0,1
93,191.0,1014.0,1
94,191.0,1016.0,1
95,189.0,1017.0,1
96,188.0,1018.0,1
97,188.0,1017.0,1
98,188.0,1017.0,1
99,188.0,1015.0,1
100,188.0,1014.0,1
101,188.0,1014.0,1
102,187.0,1014.0,1
103,187.0,1015.0,1
104,185.0,1016.0,1
105,184.0,1017.0,1
106,182.0,1019.0,1
107,180.0,1021.0,1
108,179.0,1023.0,1
