t,x,y,label
0,109.0,416.0,1
1,109.0,416.0,1
2,108.0,417.0,1
3,109.0,416.0,1
4,109.0,416.0,1
5,110.0,417.0,1
6,113.0,418.0,1
7,115.0,417.0,1
8,118.0,415.0,1
9,121.0,415.0,1
10,123.0,412.0,1
11,125.0,410.0,1
12,126.0,409.0,1
13,126.0,407.0,1
14,126.0,406.0,1
15,127.0,407.0,1
16,128.0,406.0,1
17,128.0,405.0,1
18,131.0,402.0,1
19,132.0,400.0,1
20,134.0,399.0,1
21,137.0,397.0,1
22,140.0,396.0,1
23,141.0,394.0,1
24,142.0,393.0,1
25,143.0,392.0,1
26,142.0,390.0,1
27,140.0,388.0,1
28,139.0,386.0,1
29,137.0,384.0,1
30,134.0,384.0,1
31,130.0,384.0,1
32,127.0,384.0,1
33,124.0,384.0,1
34,122.0,384.0,1
35,122.0,385.0,1
36,121.0,384.0,1
37,120.0,384.0,1
38,119.0,384.0,1
39,118.0,385.0,1
40,118.0,388.0,1
41,118.0,392.0,1
42,116.0,397.0,1
43,116.0,401.0,1
44,115.0,406.0,1
45,113.0,410.0,1
46,111.0,413.0,1
47,110.0,416.0,1
48,110.0,417.0,1
49,110.0,418.0,1
50,111.0,421.0,1
51,111.0,421.0,1
52,111.0,422.0,1
53,111.0,423.0,1
54,110.0,425.0,1
55,111.0,427.0,1
56,111.0,430.0,1
57,112.0,434.0,1
58,113.0,436.0,1
59,113.0,438.0,1
60,115.0,440.0,1
61,116.0,441.0,1
62,116.0,442.0,1
63,117.0,443.0,1
64,118.0,445.0,1
65,118.0,447.0,1
66,116.0,449.0,1
67,114.0,452.0,1
68,111.0,454.0,1
69,111.0,456.0,1
70,112.0,456.0,1
71,112.0,456.0,1
72,114.0,458.0,1
73,115.0,459.0,1
74,116.0,460.0,1
75,115.0,460.0,1
76,114.0,460.0,1
77,113.0,460.0,1
78,113.0,461.0,1
79,114.0,463.0,1
80,113.0,465.0,1
81,112.0,467.0,1
82,110.0,470.0,1
83,110.0,473.0,1
84,111.0,477.0,1
85,112.0,479.0,1
86,112.0,482.0,1
87,113.0,484.0,1
88,114.0,485.0,1
89,115.0,487.0,1
90,116.0,489.0,1
91,117.0,490.0,1
92,119.0,491.0,1
93,121.0,493.0,1
94,122.0,494.0,1
95,123.0,494.0,1
96,124.0,495.0,1
97,124.0,494.0,1
98,126.0,494.0,1
99,127.0,494.0,1
100,128.0,495.0,1
101,130.0,496.0,1
102,132.0,498.0,1
103,136.0,500.0,1
104,139.0,503.0,1
105,139.0,507.0,1
106,139.0,512.0,1
107,139.0,517.0,1
108,140.0,520.0,1
109,139.0,524.0,1
110,137.0,527.0,1
111,136.0,530.0,1
112,134.0,534.0,1
113,132.0,538.0,1
114,130.0,542.0,1
115,129.0,547.0,1
116,127.0,551.0,1
117,125.0,552.0,1
118,123.0,552.0,1
119,122.0,553.0,1
120,121.0,556.0,1
121,119.0,558.0,1
122,118.0,560.0,1
123,118.0,562.0,1
124,116.0,565.0,1
125,114.0,568.0,1
126,113.0,572.0,1
127,111.0,577.0,1
128,109.0,582.0,1
129,106.0,587.0,1
130,104.0,591.0,1
131,104.0,595.0,1
132,104.0,598.0,1
133,105.0,599.0,1
134,106.0,602.0,1
135,107.0,607.0,1
136,106.0,611.0,1
137,105.0,613.0,1
138,105.0,616.0,1
139,106.0,620.0,1
140,106.0,625.0,1
141,105.0,628.0,1
142,106.0,631.0,1
143,106.0,635.0,1
144,107.0,639.0,1
145,108.0,645.0,1
146,109.0,650.0,1
147,109.0,656.0,1
148,108.0,661.0,1
149,107.0,666.0,1
150,105.0,669.0,1
151,103.0,672.0,1
152,99.0,675.0,1
153,96.0,679.0,1
154,93.0,684.0,1
155,90.0,689.0,1
156,89.0,695.0,1
157,89.0,701.0,1
158,90.0,708.0,1
159,91.0,715.0,1
160,92.0,724.0,1
161,92.0,732.0,1
162,91.0,741.0,1
163,90.0,749.0,1
164,89.0,758.0,1
165,86.0,767.0,1
166,83.0,774.0,1
167,80.0,781.0,1
168,77.0,788.0,1
169,73.0,795.0,1
170,70.0,800.0,1
171,69.0,806.0,1
172,69.0,813.0,1
173,70.0,820.0,1
174,72.0,827.0,1
175,74.0,834.0,1
176,76.0,839.0,1
177,77.0,845.0,1
178,77.0,851.0,1
179,78.0,856.0,1
180,79.0,861.0,1
181,78.0,866.0,1
182,76.0,871.0,1
183,75.0,874.0,1
184,75.0,876.0,1
185,73.0,877.0,1
186,74.0,879.0,1
187,74.0,880.0,1
188,75.0,881.0,1
189,76.0,882.0,1
190,79.0,882.0,1
191,80.0,881.0,1
192,80.0,881.0,1
193,80.0,882.0,1
194,80.0,884.0,1
195,78.0,885.0,1
196,77.0,886.0,1
197,76.0,887.0,1
198,74.0,888.0,1
199,72.0,889.0,1
200,68.0,889.0,1
201,67.0,889.0,1
202,65.0,891.0,1
203,66.0,892.0,1
