t,x,y,label
202,225.0,1022.0,1
203,225.0,1020.0,1
204,225.0,1017.0,1
205,225.0,1015.0,1
206,224.0,1012.0,1
207,223.0,1010.0,1
208,223.0,1007.0,1
209,222.0,1004.0,1
210,223.0,1002.0,1
211,226.0,1000.0,1
212,229.0,999.0,1
213,231.0,997.0,1
214,234.0,995.0,1
215,235.0,994.0,1
216,236.0,994.0,1
217,237.0,993.0,1
218,237.0,991.0,1
219,238.0,989.0,1
220,238.0,988.0,1
221,237.0,987.0,1
222,237.0,987.0,1
223,237.0,986.0,1
224,235.0,985.0,1
225,234.0,986.0,1
226,233.0,988.0,1
227,233.0,990.0,1
228,233.0,992.0,1
229,232.0,993.0,1
230,231.0,992.0,1
231,230.0,991.0,1
232,228.0,990.0,1
233,227.0,990.0,1
234,226.0,990.0,1
235,225.0,991.0,1
236,222.0,992.0,1
237,219.0,992.0,1
238,217.0,993.0,1
239,215.0,994.0,1
240,213.0,996.0,1
241,212.0,997.0,1
242,210.0,998.0,1
243,208.0,1000.0,1
244,205.0,1001.0,1
245,202.0,1003.0,1
246,198.0,1005.0,1
247,194.0,1006.0,1
248,192.0,1007.0,1
249,189.0,1009.0,1
250,189.0,1011.0,1
251,190.0,1015.0,1
252,192.0,1018.0,1
253,195.0,1021.0,1
254,196.0,1023.0,1
