t,x,y,label
0,108.0,910.0,1
1,109.0,910.0,1
2,111.0,911.0,1
3,112.0,911.0,1
4,116.0,912.0,1
5,120.0,913.0,1
6,123.0,914.0,1
7,127.0,916.0,1
8,130.0,918.0,1
9,134.0,921.0,1
10,137.0,922.0,1
11,141.0,924.0,1
12,144.0,923.0,1
13,146.0,922.0,1
14,147.0,921.0,1
15,150.0,921.0,1
16,152.0,921.0,1
17,154.0,921.0,1
18,157.0,920.0,1
19,159.0,921.0,1
20,162.0,923.0,1
21,165.0,924.0,1
22,167.0,926.0,1
23,169.0,927.0,1
24,171.0,929.0,1
25,175.0,930.0,1
26,179.0,931.0,1
27,183.0,931.0,1
28,187.0,934.0,1
29,191.0,937.0,1
30,196.0,940.0,1
31,201.0,943.0,1
32,205.0,947.0,1
33,211.0,948.0,1
34,215.0,948.0,1
35,218.0,949.0,1
36,221.0,949.0,1
37,224.0,950.0,1
38,226.0,950.0,1
39,229.0,949.0,1
40,233.0,950.0,1
41,237.0,951.0,1
42,242.0,953.0,1
43,247.0,954.0,1
44,252.0,955.0,1
45,258.0,957.0,1
46,262.0,958.0,1
47,265.0,959.0,1
48,267.0,958.0,1
49,269.0,957.0,1
50,271.0,956.0,1
51,275.0,955.0,1
52,278.0,953.0,1
53,281.0,953.0,1
54,283.0,953.0,1
55,287.0,954.0,1
56,290.0,956.0,1
57,292.0,957.0,1
58,293.0,959.0,1
59,293.0,960.0,1
60,295.0,959.0,1
61,297.0,958.0,1
62,299.0,957.0,1
63,301.0,958.0,1
64,303.0,957.0,1
65,307.0,957.0,1
66,309.0,957.0,1
67,310.0,958.0,1
68,309.0,958.0,1
69,308.0,960.0,1
70,306.0,963.0,1
71,306.0,964.0,1
72,307.0,968.0,1
73,308.0,971.0,1
74,310.0,974.0,1
75,313.0,976.0,1
76,316.0,978.0,1
77,320.0,980.0,1
78,323.0,981.0,1
79,326.0,982.0,1
80,328.0,982.0,1
81,330.0,981.0,1
82,331.0,980.0,1
83,332.0,979.0,1
84,332.0,977.0,1
85,332.0,974.0,1
86,333.0,972.0,1
87,335.0,971.0,1
88,335.0,971.0,1
89,336.0,970.0,1
90,336.0,972.0,1
91,336.0,975.0,1
92,338.0,978.0,1
93,339.0,980.0,1
94,338.0,980.0,1
95,338.0,982.0,1
96,339.0,985.0,1
97,339.0,987.0,1
98,342.0,989.0,1
99,343.0,990.0,1
100,345.0,989.0,1
101,347.0,989.0,1
102,349.0,987.0,1
103,351.0,985.0,1
104,352.0,983.0,1
105,353.0,980.0,1
106,354.0,977.0,1
107,354.0,976.0,1
108,352.0,975.0,1
109,352.0,975.0,1
110,351.0,974.0,1
111,351.0,975.0,1
112,351.0,975.0,1
113,349.0,975.0,1
114,349.0,976.0,1
115,349.0,977.0,1
116,349.0,979.0,1
117,351.0,981.0,1
118,351.0,985.0,1
119,350.0,987.0,1
120,350.0,988.0,1
121,350.0,990.0,1
122,350.0,992.0,1
123,353.0,995.0,1
124,356.0,999.0,1
125,362.0,1003.0,1
126,368.0,1007.0,1
127,371.0,1011.0,1
128,376.0,1014.0,1
129,380.0,1015.0,1
130,384.0,1017.0,1
131,386.0,1018.0,1
132,387.0,1020.0,1
133,390.0,1022.0,1
134,394.0,1024.0,1
