t,x,y,label
0,122.0,538.0,1
1,123.0,539.0,1
2,124.0,540.0,1
3,124.0,541.0,1
4,122.0,543.0,1
5,121.0,545.0,1
6,122.0,546.0,1
7,122.0,547.0,1
8,123.0,549.0,1
9,125.0,549.0,1
10,127.0,550.0,1
11,128.0,549.0,1
12,130.0,548.0,1
13,131.0,549.0,1
14,130.0,549.0,1
15,129.0,550.0,1
16,128.0,551.0,1
17,130.0,554.0,1
18,132.0,557.0,1
19,134.0,561.0,1
20,137.0,566.0,1
21,139.0,571.0,1
22,142.0,575.0,1
23,145.0,578.0,1
24,148.0,581.0,1
25,150.0,581.0,1
26,149.0,581.0,1
27,151.0,579.0,1
28,152.0,579.0,1
29,153.0,579.0,1
30,153.0,581.0,1
31,153.0,584.0,1
32,153.0,588.0,1
33,153.0,591.0,1
34,152.0,595.0,1
35,152.0,601.0,1
36,149.0,605.0,1
37,146.0,609.0,1
38,145.0,614.0,1
39,145.0,617.0,1
40,148.0,621.0,1
41,149.0,626.0,1
42,150.0,630.0,1
43,151.0,634.0,1
44,153.0,639.0,1
45,155.0,642.0,1
46,157.0,646.0,1
47,159.0,649.0,1
48,160.0,652.0,1
49,160.0,654.0,1
50,161.0,656.0,1
51,163.0,659.0,1
52,165.0,662.0,1
53,166.0,666.0,1
54,168.0,670.0,1
55,169.0,674.0,1
56,171.0,678.0,1
57,172.0,683.0,1
58,173.0,690.0,1
59,175.0,697.0,1
60,178.0,702.0,1
61,180.0,707.0,1
62,182.0,713.0,1
63,184.0,718.0,1
64,187.0,722.0,1
65,188.0,726.0,1
66,188.0,729.0,1
67,188.0,730.0,1
68,189.0,730.0,1
69,192.0,730.0,1
70,194.0,732.0,1
71,197.0,733.0,1
72,199.0,735.0,1
73,202.0,737.0,1
74,205.0,740.0,1
75,210.0,742.0,1
76,213.0,744.0,1
77,218.0,745.0,1
78,220.0,745.0,1
79,223.0,746.0,1
80,225.0,747.0,1
81,226.0,748.0,1
82,227.0,750.0,1
83,228.0,750.0,1
84,229.0,752.0,1
85,231.0,752.0,1
86,235.0,751.0,1
87,238.0,749.0,1
88,241.0,747.0,1
89,244.0,747.0,1
90,247.0,746.0,1
91,248.0,746.0,1
92,247.0,744.0,1
93,246.0,744.0,1
94,246.0,745.0,1
95,248.0,747.0,1
96,250.0,749.0,1
97,254.0,752.0,1
98,257.0,754.0,1
99,259.0,756.0,1
100,262.0,758.0,1
101,265.0,758.0,1
102,267.0,759.0,1
103,267.0,759.0,1
104,268.0,759.0,1
105,267.0,758.0,1
106,268.0,758.0,1
107,266.0,758.0,1
108,267.0,759.0,1
109,267.0,762.0,1
110,265.0,765.0,1
111,264.0,769.0,1
112,265.0,773.0,1
113,265.0,776.0,1
114,265.0,779.0,1
115,265.0,779.0,1
116,267.0,780.0,1
117,267.0,781.0,1
118,266.0,783.0,1
119,265.0,783.0,1
120,261.0,784.0,1
121,258.0,785.0,1
122,254.0,787.0,1
