t,x,y,label
0,11.0,620.0,0
1,12.0,621.0,0
2,14.0,622.0,0
3,14.0,623.0,0
4,16.0,624.0,0
5,16.0,625.0,0
6,17.0,625.0,0
7,18.0,627.0,0
8,18.0,628.0,0
9,18.0,629.0,0
10,20.0,630.0,0
11,21.0,631.0,0
12,22.0,632.0,0
13,23.0,633.0,0
14,25.0,634.0,0
15,26.0,635.0,0
16,27.0,636.0,0
17,27.0,636.0,0
18,28.0,637.0,0
19,29.0,637.0,0
20,30.0,638.0,0
21,31.0,638.0,0
22,32.0,640.0,0
23,33.0,642.0,0
24,34.0,642.0,0
25,36.0,643.0,0
26,37.0,644.0,0
27,38.0,645.0,0
28,38.0,647.0,0
29,39.0,648.0,0
30,39.0,649.0,0
31,41.0,650.0,0
32,42.0,651.0,0
33,44.0,652.0,0
34,45.0,653.0,0
35,46.0,654.0,0
36,47.0,656.0,0
37,48.0,656.0,0
38,49.0,657.0,0
39,50.0,658.0,0
40,52.0,660.0,0
41,53.0,661.0,0
42,54.0,663.0,0
43,55.0,664.0,0
44,56.0,664.0,0
45,58.0,666.0,0
46,59.0,667.0,0
47,60.0,668.0,0
48,61.0,669.0,0
49,62.0,671.0,0
50,64.0,672.0,0
51,64.0,673.0,0
52,65.0,674.0,0
53,67.0,675.0,0
54,69.0,676.0,0
55,70.0,677.0,0
56,71.0,678.0,0
57,72.0,679.0,0
58,74.0,680.0,0
59,75.0,680.0,0
60,75.0,680.0,0
61,75.0,682.0,0
62,76.0,683.0,0
63,77.0,684.0,0
64,78.0,685.0,0
65,79.0,685.0,0
66,81.0,687.0,0
67,83.0,688.0,0
68,83.0,690.0,0
69,84.0,692.0,0
70,86.0,692.0,0
71,87.0,693.0,0
72,88.0,694.0,0
73,89.0,695.0,0
74,91.0,695.0,0
75,92.0,696.0,0
76,94.0,697.0,0
77,94.0,699.0,0
78,96.0,699.0,0
79,96.0,700.0,0
80,97.0,701.0,0
81,98.0,702.0,0
82,99.0,704.0,0
83,100.0,705.0,0
84,101.0,707.0,0
85,102.0,707.0,0
86,103.0,708.0,0
87,103.0,709.0,0
88,104.0,710.0,0
89,106.0,711.0,0
90,107.0,713.0,0
91,108.0,713.0,0
92,109.0,715.0,0
93,110.0,716.0,0
94,111.0,716.0,0
95,112.0,717.0,0
96,113.0,718.0,0
97,114.0,719.0,0
98,116.0,720.0,0
99,116.0,721.0,0
100,117.0,723.0,0
101,118.0,724.0,0
102,119.0,726.0,0
103,119.0,726.0,0
104,119.0,728.0,0
105,120.0,729.0,0
106,121.0,730.0,0
107,121.0,730.0,0
108,122.0,731.0,0
109,124.0,732.0,0
110,126.0,732.0,0
111,127.0,733.0,0
112,128.0,733.0,0
113,129.0,733.0,0
114,130.0,734.0,0
115,132.0,735.0,0
116,132.0,736.0,0
117,133.0,738.0,0
118,134.0,739.0,0
119,134.0,740.0,0
120,135.0,741.0,0
121,136.0,742.0,0
122,137.0,742.0,0
123,138.0,743.0,0
124,139.0,744.0,0
125,141.0,745.0,0
126,141.0,746.0,0
127,142.0,747.0,0
128,144.0,748.0,0
129,145.0,749.0,0
130,146.0,750.0,0
131,147.0,750.0,0
132,148.0,751.0,0
133,149.0,752.0,0
134,150.0,753.0,0
135,150.0,754.0,0
136,150.0,755.0,0
137,152.0,755.0,0
138,153.0,756.0,0
139,153.0,757.0,0
140,155.0,758.0,0
141,156.0,760.0,0
142,157.0,762.0,0
143,157.0,762.0,0
144,158.0,763.0,0
145,160.0,763.0,0
146,160.0,763.0,0
147,161.0,764.0,0
148,161.0,765.0,0
149,163.0,765.0,0
150,164.0,766.0,0
151,165.0,766.0,0
152,166.0,768.0,0
153,167.0,768.0,0
154,169.0,768.0,0
155,170.0,770.0,0
156,171.0,770.0,0
157,172.0,771.0,0
158,172.0,772.0,0
159,173.0,773.0,0
160,174.0,774.0,0
161,175.0,776.0,0
162,176.0,777.0,0
163,177.0,777.0,0
164,179.0,779.0,0
165,179.0,780.0,0
166,181.0,781.0,0
167,182.0,782.0,0
168,182.0,782.0,0
169,183.0,783.0,0
170,184.0,785.0,0
171,186.0,786.0,0
172,186.0,788.0,0
173,186.0,788.0,0
174,188.0,788.0,0
175,189.0,789.0,0
176,190.0,790.0,0
177,191.0,792.0,0
178,192.0,793.0,0
179,192.0,794.0,0
180,194.0,794.0,0
181,195.0,795.0,0
182,196.0,796.0,0
183,198.0,797.0,0
184,200.0,798.0,0
185,200.0,800.0,0
186,201.0,801.0,0
187,202.0,802.0,0
188,202.0,802.0,0
189,202.0,803.0,0
190,204.0,804.0,0
191,205.0,806.0,0
192,206.0,806.0,0
193,207.0,808.0,0
194,209.0,809.0,0
195,210.0,811.0,0
196,211.0,812.0,0
197,212.0,813.0,0
198,213.0,814.0,0
199,214.0,815.0,0
200,215.0,816.0,0
201,216.0,817.0,0
202,217.0,818.0,0
203,217.0,819.0,0
204,219.0,819.0,0
205,220.0,821.0,0
206,222.0,822.0,0
207,223.0,823.0,0
208,224.0,825.0,0
209,226.0,826.0,0
210,226.0,827.0,0
211,226.0,827.0,0
212,228.0,828.0,0
213,229.0,829.0,0
214,231.0,829.0,0
215,232.0,831.0,0
216,233.0,832.0,0
217,234.0,834.0,0
218,235.0,835.0,0
219,236.0,836.0,0
220,237.0,837.0,0
221,238.0,838.0,0
222,238.0,839.0,0
223,239.0,840.0,0
224,239.0,842.0,0
225,240.0,843.0,0
226,240.0,844.0,0
227,241.0,844.0,0
228,242.0,846.0,0
229,242.0,847.0,0
230,244.0,848.0,0
231,245.0,849.0,0
232,246.0,851.0,0
233,247.0,852.0,0
234,248.0,853.0,0
235,248.0,854.0,0
236,249.0,854.0,0
237,250.0,856.0,0
238,252.0,857.0,0
239,252.0,859.0,0
240,254.0,860.0,0
241,254.0,860.0,0
242,255.0,861.0,0
243,256.0,862.0,0
244,257.0,864.0,0
245,257.0,865.0,0
246,259.0,866.0,0
247,259.0,867.0,0
248,261.0,868.0,0
249,262.0,868.0,0
250,263.0,870.0,0
251,265.0,871.0,0
252,266.0,871.0,0
253,267.0,872.0,0
254,268.0,873.0,0
255,269.0,875.0,0
256,269.0,876.0,0
257,270.0,876.0,0
258,271.0,877.0,0
259,272.0,879.0,0
260,274.0,880.0,0
261,275.0,881.0,0
262,275.0,882.0,0
263,276.0,883.0,0
264,277.0,884.0,0
265,278.0,885.0,0
266,280.0,886.0,0
267,281.0,887.0,0
268,282.0,887.0,0
269,283.0,889.0,0
270,284.0,890.0,0
271,285.0,892.0,0
272,286.0,893.0,0
273,286.0,894.0,0
274,288.0,895.0,0
275,289.0,897.0,0
276,290.0,897.0,0
277,291.0,898.0,0
278,293.0,899.0,0
279,293.0,901.0,0
280,295.0,901.0,0
281,296.0,902.0,0
282,297.0,902.0,0
283,298.0,904.0,0
284,300.0,905.0,0
285,301.0,905.0,0
286,303.0,906.0,0
287,304.0,908.0,0
288,304.0,908.0,0
289,305.0,910.0,0
290,306.0,910.0,0
291,307.0,911.0,0
292,309.0,912.0,0
293,310.0,913.0,0
294,311.0,914.0,0
295,312.0,915.0,0
296,313.0,916.0,0
297,314.0,918.0,0
298,316.0,919.0,0
299,317.0,919.0,0
300,318.0,919.0,0
