t,x,y,label
0,533.0,910.0,0
1,534.0,911.0,0
2,535.0,912.0,0
3,535.0,913.0,0
4,536.0,914.0,0
5,537.0,915.0,0
6,539.0,916.0,0
7,540.0,917.0,0
8,540.0,917.0,0
9,541.0,918.0,0
10,542.0,919.0,0
11,544.0,919.0,0
12,545.0,921.0,0
13,546.0,922.0,0
14,547.0,922.0,0
15,547.0,923.0,0
16,548.0,924.0,0
17,548.0,925.0,0
18,550.0,926.0,0
19,551.0,927.0,0
20,552.0,929.0,0
21,553.0,930.0,0
22,554.0,931.0,0
23,555.0,932.0,0
24,556.0,933.0,0
25,557.0,934.0,0
26,558.0,936.0,0
27,559.0,936.0,0
28,560.0,936.0,0
29,561.0,937.0,0
30,562.0,938.0,0
31,563.0,940.0,0
32,565.0,941.0,0
33,565.0,941.0,0
34,567.0,941.0,0
35,567.0,943.0,0
36,569.0,944.0,0
37,571.0,945.0,0
38,573.0,947.0,0
39,574.0,947.0,0
40,576.0,949.0,0
41,577.0,950.0,0
42,579.0,951.0,0
43,580.0,952.0,0
44,581.0,953.0,0
45,582.0,954.0,0
46,582.0,955.0,0
47,584.0,957.0,0
48,585.0,957.0,0
49,586.0,958.0,0
50,587.0,959.0,0
51,588.0,960.0,0
52,589.0,961.0,0
53,589.0,962.0,0
54,590.0,963.0,0
55,591.0,964.0,0
56,592.0,965.0,0
57,594.0,965.0,0
58,595.0,966.0,0
59,597.0,966.0,0
60,598.0,968.0,0
61,599.0,969.0,0
62,601.0,971.0,0
63,601.0,972.0,0
64,602.0,974.0,0
65,602.0,975.0,0
66,603.0,976.0,0
67,605.0,976.0,0
68,605.0,977.0,0
69,605.0,978.0,0
70,606.0,979.0,0
71,606.0,980.0,0
72,608.0,981.0,0
73,609.0,982.0,0
74,610.0,983.0,0
75,611.0,984.0,0
76,613.0,985.0,0
77,613.0,987.0,0
78,614.0,987.0,0
79,615.0,989.0,0
80,616.0,990.0,0
81,618.0,991.0,0
82,618.0,992.0,0
83,619.0,993.0,0
84,620.0,993.0,0
85,622.0,994.0,0
86,623.0,995.0,0
87,624.0,996.0,0
88,625.0,997.0,0
89,626.0,997.0,0
90,627.0,998.0,0
91,629.0,1000.0,0
92,630.0,1001.0,0
93,631.0,1002.0,0
94,632.0,1003.0,0
95,633.0,1004.0,0
96,633.0,1005.0,0
97,634.0,1006.0,0
98,634.0,1007.0,0
99,635.0,1009.0,0
100,636.0,1009.0,0
101,637.0,1010.0,0
102,638.0,1011.0,0
103,638.0,1012.0,0
104,640.0,1014.0,0
105,640.0,1014.0,0
106,641.0,1014.0,0
107,642.0,1015.0,0
108,642.0,1015.0,0
109,643.0,1016.0,0
110,644.0,1016.0,0
111,645.0,1017.0,0
112,647.0,1017.0,0
113,648.0,1019.0,0
114,648.0,1020.0,0
115,649.0,1021.0,0
116,649.0,1022.0,0
117,650.0,1023.0,0
