t,x,y,label
209,1021.0,332.0,1
210,1016.0,334.0,1
211,1013.0,335.0,1
212,1008.0,338.0,1
213,1002.0,341.0,1
214,996.0,344.0,1
215,990.0,346.0,1
216,983.0,347.0,1
217,978.0,351.0,1
218,972.0,353.0,1
219,968.0,353.0,1
220,965.0,353.0,1
221,962.0,353.0,1
222,959.0,355.0,1
223,955.0,356.0,1
224,950.0,358.0,1
225,946.0,359.0,1
226,941.0,361.0,1
227,937.0,362.0,1
228,933.0,361.0,1
229,930.0,362.0,1
230,927.0,362.0,1
231,923.0,362.0,1
232,919.0,362.0,1
233,914.0,364.0,1
234,909.0,367.0,1
235,905.0,370.0,1
236,901.0,372.0,1
237,897.0,375.0,1
238,893.0,375.0,1
239,888.0,375.0,1
240,885.0,373.0,1
241,883.0,372.0,1
242,882.0,371.0,1
243,880.0,369.0,1
244,877.0,367.0,1
245,875.0,368.0,1
246,872.0,369.0,1
247,873.0,370.0,1
248,872.0,370.0,1
249,873.0,372.0,1
250,874.0,374.0,1
251,875.0,377.0,1
252,876.0,379.0,1
253,879.0,381.0,1
254,880.0,383.0,1
255,882.0,384.0,1
256,885.0,387.0,1
257,887.0,390.0,1
258,887.0,391.0,1
259,887.0,392.0,1
260,887.0,392.0,1
261,887.0,395.0,1
262,889.0,396.0,1
263,890.0,398.0,1
264,891.0,400.0,1
265,894.0,402.0,1
266,897.0,405.0,1
267,901.0,406.0,1
268,904.0,410.0,1
269,908.0,413.0,1
270,912.0,417.0,1
271,914.0,423.0,1
272,916.0,426.0,1
273,916.0,430.0,1
274,917.0,434.0,1
275,918.0,438.0,1
276,918.0,441.0,1
277,920.0,446.0,1
278,921.0,450.0,1
279,923.0,453.0,1
280,923.0,456.0,1
281,924.0,459.0,1
282,924.0,461.0,1
283,923.0,463.0,1
284,923.0,466.0,1
285,923.0,470.0,1
286,922.0,474.0,1
287,921.0,477.0,1
288,919.0,477.0,1
289,919.0,477.0,1
290,919.0,477.0,1
291,921.0,477.0,1
292,922.0,478.0,1
293,924.0,479.0,1
294,925.0,478.0,1
295,927.0,480.0,1
296,927.0,481.0,1
297,927.0,482.0,1
298,929.0,482.0,1
299,930.0,483.0,1
300,930.0,484.0,1
