t,x,y,label
0,172.0,962.0,0
1,172.0,962.0,0
2,173.0,964.0,0
3,174.0,965.0,0
4,175.0,967.0,0
5,176.0,968.0,0
6,177.0,969.0,0
7,177.0,971.0,0
8,179.0,972.0,0
9,181.0,973.0,0
10,182.0,974.0,0
11,183.0,975.0,0
12,184.0,976.0,0
13,185.0,978.0,0
14,186.0,978.0,0
15,187.0,980.0,0
16,189.0,981.0,0
17,190.0,982.0,0
18,191.0,983.0,0
19,191.0,984.0,0
20,193.0,985.0,0
21,194.0,985.0,0
22,194.0,985.0,0
23,196.0,987.0,0
24,197.0,988.0,0
25,198.0,989.0,0
26,199.0,991.0,0
27,200.0,992.0,0
28,201.0,992.0,0
29,203.0,994.0,0
30,204.0,995.0,0
31,204.0,996.0,0
32,205.0,997.0,0
33,206.0,999.0,0
34,208.0,1000.0,0
35,208.0,1000.0,0
36,209.0,1001.0,0
37,210.0,1001.0,0
38,211.0,1002.0,0
39,213.0,1003.0,0
40,214.0,1004.0,0
41,215.0,1006.0,0
42,216.0,1007.0,0
43,218.0,1008.0,0
44,218.0,1009.0,0
45,219.0,1010.0,0
46,220.0,1011.0,0
47,221.0,1013.0,0
48,222.0,1014.0,0
49,223.0,1015.0,0
50,223.0,1017.0,0
51,225.0,1018.0,0
52,227.0,1019.0,0
53,228.0,1020.0,0
54,229.0,1021.0,0
55,230.0,1022.0,0
56,230.0,1024.0,0
