t,x,y,label
0,222.0,254.0,1
1,223.0,256.0,1
2,225.0,259.0,1
3,226.0,262.0,1
4,227.0,264.0,1
5,227.0,266.0,1
6,226.0,269.0,1
7,224.0,272.0,1
8,222.0,275.0,1
9,221.0,277.0,1
10,219.0,279.0,1
11,219.0,280.0,1
12,221.0,279.0,1
13,222.0,278.0,1
14,224.0,277.0,1
15,226.0,278.0,1
16,227.0,280.0,1
17,228.0,283.0,1
18,229.0,285.0,1
19,230.0,290.0,1
20,230.0,294.0,1
21,232.0,296.0,1
22,232.0,297.0,1
23,233.0,297.0,1
24,235.0,297.0,1
25,237.0,297.0,1
26,240.0,298.0,1
27,243.0,299.0,1
28,245.0,301.0,1
29,248.0,302.0,1
30,249.0,302.0,1
31,252.0,302.0,1
32,253.0,302.0,1
33,252.0,303.0,1
34,252.0,303.0,1
35,253.0,305.0,1
36,253.0,308.0,1
37,253.0,312.0,1
38,252.0,316.0,1
39,252.0,320.0,1
40,252.0,322.0,1
41,253.0,326.0,1
42,255.0,330.0,1
43,256.0,333.0,1
44,256.0,336.0,1
45,257.0,338.0,1
46,257.0,340.0,1
47,258.0,343.0,1
48,259.0,346.0,1
49,260.0,348.0,1
50,262.0,351.0,1
51,263.0,354.0,1
52,263.0,356.0,1
53,261.0,357.0,1
54,262.0,361.0,1
55,261.0,364.0,1
56,261.0,367.0,1
57,262.0,370.0,1
58,264.0,373.0,1
59,266.0,376.0,1
60,267.0,379.0,1
61,268.0,381.0,1
62,270.0,384.0,1
63,271.0,386.0,1
64,274.0,388.0,1
65,277.0,390.0,1
66,280.0,392.0,1
67,284.0,393.0,1
68,288.0,397.0,1
69,291.0,401.0,1
70,294.0,403.0,1
71,296.0,407.0,1
72,299.0,408.0,1
73,304.0,411.0,1
74,309.0,411.0,1
75,314.0,412.0,1
76,319.0,413.0,1
77,321.0,415.0,1
78,324.0,417.0,1
79,325.0,420.0,1
80,328.0,422.0,1
81,331.0,425.0,1
82,334.0,427.0,1
83,339.0,428.0,1
84,343.0,430.0,1
85,348.0,432.0,1
86,351.0,433.0,1
87,356.0,433.0,1
88,362.0,434.0,1
89,367.0,433.0,1
90,371.0,433.0,1
91,375.0,432.0,1
92,379.0,431.0,1
93,382.0,429.0,1
94,385.0,429.0,1
95,389.0,430.0,1
96,391.0,433.0,1
97,393.0,434.0,1
98,394.0,434.0,1
99,396.0,434.0,1
100,398.0,434.0,1
101,400.0,433.0,1
102,400.0,434.0,1
103,401.0,437.0,1
104,401.0,441.0,1
105,402.0,444.0,1
106,402.0,447.0,1
107,401.0,450.0,1
108,400.0,452.0,1
109,398.0,455.0,1
110,396.0,458.0,1
111,395.0,459.0,1
112,394.0,459.0,1
113,392.0,459.0,1
114,391.0,458.0,1
115,390.0,457.0,1
116,388.0,455.0,1
117,386.0,454.0,1
118,385.0,454.0,1
119,384.0,455.0,1
120,382.0,456.0,1
121,380.0,455.0,1
122,378.0,455.0,1
123,378.0,456.0,1
124,377.0,456.0,1
125,377.0,454.0,1
126,376.0,452.0,1
127,373.0,450.0,1
128,371.0,448.0,1
129,368.0,447.0,1
130,365.0,447.0,1
131,364.0,446.0,1
132,364.0,445.0,1
133,365.0,444.0,1
134,367.0,443.0,1
135,368.0,443.0,1
136,370.0,444.0,1
137,372.0,446.0,1
138,373.0,447.0,1
139,375.0,446.0,1
140,375.0,447.0,1
141,376.0,446.0,1
142,375.0,446.0,1
143,374.0,445.0,1
144,374.0,444.0,1
145,375.0,443.0,1
146,375.0,442.0,1
147,375.0,443.0,1
148,375.0,444.0,1
149,375.0,446.0,1
