t,x,y,label
0,23.0,670.0,0
1,23.0,671.0,0
2,24.0,672.0,0
3,25.0,672.0,0
4,26.0,673.0,0
5,26.0,674.0,0
6,27.0,675.0,0
7,27.0,676.0,0
8,29.0,677.0,0
9,30.0,679.0,0
10,31.0,680.0,0
11,32.0,681.0,0
12,34.0,682.0,0
13,35.0,684.0,0
14,36.0,684.0,0
15,37.0,685.0,0
16,38.0,686.0,0
17,39.0,687.0,0
18,40.0,688.0,0
19,40.0,689.0,0
20,41.0,690.0,0
21,42.0,691.0,0
22,43.0,693.0,0
23,43.0,694.0,0
24,44.0,695.0,0
25,45.0,695.0,0
26,46.0,697.0,0
27,47.0,698.0,0
28,49.0,699.0,0
29,50.0,700.0,0
30,51.0,701.0,0
31,53.0,702.0,0
32,54.0,703.0,0
33,56.0,704.0,0
34,57.0,704.0,0
35,58.0,705.0,0
36,59.0,706.0,0
37,61.0,707.0,0
38,62.0,707.0,0
39,63.0,709.0,0
40,64.0,709.0,0
41,65.0,710.0,0
42,66.0,712.0,0
43,67.0,713.0,0
44,68.0,714.0,0
45,69.0,714.0,0
46,71.0,715.0,0
47,72.0,717.0,0
48,72.0,718.0,0
49,73.0,719.0,0
50,74.0,721.0,0
51,75.0,722.0,0
52,76.0,723.0,0
53,77.0,725.0,0
54,78.0,726.0,0
55,79.0,727.0,0
56,79.0,727.0,0
57,81.0,728.0,0
58,83.0,729.0,0
59,84.0,730.0,0
60,85.0,731.0,0
61,86.0,732.0,0
62,86.0,733.0,0
63,87.0,733.0,0
64,89.0,735.0,0
65,90.0,736.0,0
66,92.0,737.0,0
67,92.0,738.0,0
68,92.0,739.0,0
69,93.0,740.0,0
70,93.0,742.0,0
71,95.0,743.0,0
72,96.0,744.0,0
73,97.0,746.0,0
74,98.0,746.0,0
75,99.0,747.0,0
76,100.0,748.0,0
77,101.0,748.0,0
78,102.0,749.0,0
79,104.0,751.0,0
80,105.0,752.0,0
81,107.0,752.0,0
82,108.0,754.0,0
83,109.0,755.0,0
84,111.0,756.0,0
85,112.0,757.0,0
86,113.0,759.0,0
87,113.0,759.0,0
88,114.0,760.0,0
89,116.0,762.0,0
90,116.0,763.0,0
91,116.0,764.0,0
92,117.0,765.0,0
93,118.0,767.0,0
94,119.0,768.0,0
95,120.0,769.0,0
96,121.0,770.0,0
97,122.0,771.0,0
98,123.0,771.0,0
99,124.0,772.0,0
100,124.0,773.0,0
101,126.0,775.0,0
102,127.0,776.0,0
103,128.0,778.0,0
104,130.0,778.0,0
105,131.0,779.0,0
106,131.0,780.0,0
107,131.0,781.0,0
108,132.0,781.0,0
109,133.0,782.0,0
110,134.0,783.0,0
111,135.0,783.0,0
112,135.0,785.0,0
113,136.0,786.0,0
114,138.0,786.0,0
115,140.0,788.0,0
116,140.0,789.0,0
117,140.0,790.0,0
118,142.0,792.0,0
119,143.0,793.0,0
120,144.0,795.0,0
121,144.0,796.0,0
122,146.0,797.0,0
123,146.0,798.0,0
124,147.0,799.0,0
125,147.0,801.0,0
126,148.0,802.0,0
127,149.0,803.0,0
128,150.0,803.0,0
129,151.0,804.0,0
130,152.0,804.0,0
131,154.0,805.0,0
132,154.0,806.0,0
133,155.0,807.0,0
134,156.0,807.0,0
135,156.0,808.0,0
136,157.0,808.0,0
137,158.0,810.0,0
138,159.0,810.0,0
139,160.0,811.0,0
140,161.0,811.0,0
141,162.0,812.0,0
142,162.0,813.0,0
143,164.0,814.0,0
144,165.0,814.0,0
145,165.0,816.0,0
146,166.0,817.0,0
147,168.0,818.0,0
148,169.0,818.0,0
149,169.0,820.0,0
150,171.0,821.0,0
151,171.0,821.0,0
152,173.0,822.0,0
153,174.0,823.0,0
154,174.0,824.0,0
155,176.0,826.0,0
156,176.0,826.0,0
157,177.0,826.0,0
158,178.0,827.0,0
159,178.0,829.0,0
160,179.0,831.0,0
161,179.0,832.0,0
162,180.0,833.0,0
163,181.0,834.0,0
164,182.0,835.0,0
165,182.0,836.0,0
166,183.0,837.0,0
167,184.0,837.0,0
168,185.0,839.0,0
169,186.0,840.0,0
170,187.0,841.0,0
171,188.0,842.0,0
172,189.0,843.0,0
173,190.0,844.0,0
174,191.0,844.0,0
175,192.0,846.0,0
176,193.0,847.0,0
177,194.0,847.0,0
178,194.0,849.0,0
179,195.0,850.0,0
180,196.0,851.0,0
181,196.0,852.0,0
182,198.0,854.0,0
183,198.0,854.0,0
184,199.0,855.0,0
185,200.0,855.0,0
186,202.0,856.0,0
187,202.0,857.0,0
188,203.0,858.0,0
189,203.0,859.0,0
190,204.0,860.0,0
191,204.0,861.0,0
192,205.0,862.0,0
193,205.0,863.0,0
194,205.0,864.0,0
195,206.0,865.0,0
196,207.0,867.0,0
197,208.0,867.0,0
198,209.0,868.0,0
199,210.0,869.0,0
200,212.0,869.0,0
201,212.0,871.0,0
202,214.0,872.0,0
203,215.0,874.0,0
204,216.0,874.0,0
205,216.0,874.0,0
206,216.0,875.0,0
207,217.0,876.0,0
208,218.0,877.0,0
209,219.0,877.0,0
210,220.0,878.0,0
211,221.0,880.0,0
212,222.0,880.0,0
213,223.0,881.0,0
214,224.0,882.0,0
215,224.0,882.0,0
216,225.0,884.0,0
217,226.0,884.0,0
218,226.0,885.0,0
219,227.0,886.0,0
220,228.0,887.0,0
221,229.0,887.0,0
222,231.0,889.0,0
223,232.0,890.0,0
224,233.0,891.0,0
225,234.0,891.0,0
226,234.0,892.0,0
227,234.0,892.0,0
228,235.0,893.0,0
229,236.0,894.0,0
230,236.0,895.0,0
231,237.0,896.0,0
232,238.0,896.0,0
233,238.0,898.0,0
234,239.0,898.0,0
235,241.0,899.0,0
