t,x,y,label
0,764.0,46.0,0
1,764.0,47.0,0
2,766.0,48.0,0
3,767.0,49.0,0
4,769.0,49.0,0
5,771.0,50.0,0
6,772.0,51.0,0
7,773.0,52.0,0
8,774.0,52.0,0
9,776.0,54.0,0
10,776.0,55.0,0
11,777.0,57.0,0
12,779.0,58.0,0
13,780.0,59.0,0
14,781.0,60.0,0
15,782.0,61.0,0
16,783.0,62.0,0
17,784.0,63.0,0
18,785.0,64.0,0
19,786.0,66.0,0
20,787.0,67.0,0
21,788.0,67.0,0
22,789.0,68.0,0
23,790.0,68.0,0
24,791.0,69.0,0
25,792.0,69.0,0
26,793.0,71.0,0
27,794.0,72.0,0
28,794.0,73.0,0
29,795.0,74.0,0
30,796.0,76.0,0
31,797.0,77.0,0
32,798.0,79.0,0
33,799.0,80.0,0
34,800.0,81.0,0
35,801.0,81.0,0
36,802.0,82.0,0
37,802.0,83.0,0
38,804.0,84.0,0
39,805.0,86.0,0
40,806.0,86.0,0
41,808.0,87.0,0
42,809.0,88.0,0
43,809.0,89.0,0
44,810.0,90.0,0
45,810.0,91.0,0
46,812.0,93.0,0
47,813.0,94.0,0
48,815.0,96.0,0
49,817.0,96.0,0
50,818.0,97.0,0
51,819.0,98.0,0
52,819.0,99.0,0
53,821.0,100.0,0
54,822.0,101.0,0
55,822.0,102.0,0
56,823.0,104.0,0
57,824.0,105.0,0
58,825.0,105.0,0
59,826.0,107.0,0
60,827.0,108.0,0
61,828.0,110.0,0
62,829.0,111.0,0
63,830.0,113.0,0
64,830.0,113.0,0
65,831.0,115.0,0
66,831.0,116.0,0
67,832.0,117.0,0
68,832.0,117.0,0
69,833.0,118.0,0
70,835.0,118.0,0
71,835.0,120.0,0
72,836.0,120.0,0
73,836.0,122.0,0
74,838.0,123.0,0
75,838.0,124.0,0
76,839.0,124.0,0
77,841.0,126.0,0
78,842.0,126.0,0
79,842.0,126.0,0
80,843.0,128.0,0
81,844.0,129.0,0
82,845.0,130.0,0
83,846.0,132.0,0
84,846.0,132.0,0
85,847.0,133.0,0
86,849.0,133.0,0
87,850.0,134.0,0
88,851.0,135.0,0
89,852.0,136.0,0
90,853.0,136.0,0
91,854.0,137.0,0
92,855.0,137.0,0
93,857.0,139.0,0
94,858.0,140.0,0
95,859.0,140.0,0
96,860.0,141.0,0
97,860.0,142.0,0
98,861.0,143.0,0
99,862.0,144.0,0
100,864.0,145.0,0
101,865.0,146.0,0
102,866.0,146.0,0
103,867.0,148.0,0
104,868.0,148.0,0
105,869.0,150.0,0
106,870.0,150.0,0
107,871.0,151.0,0
108,873.0,152.0,0
109,874.0,152.0,0
110,875.0,153.0,0
111,876.0,153.0,0
112,877.0,155.0,0
113,879.0,156.0,0
114,879.0,158.0,0
115,881.0,159.0,0
116,882.0,160.0,0
117,883.0,162.0,0
118,884.0,163.0,0
119,885.0,164.0,0
120,885.0,165.0,0
121,886.0,166.0,0
122,887.0,168.0,0
123,888.0,169.0,0
124,889.0,170.0,0
125,890.0,170.0,0
126,892.0,171.0,0
127,893.0,171.0,0
128,894.0,171.0,0
129,894.0,173.0,0
130,896.0,174.0,0
131,896.0,174.0,0
132,897.0,175.0,0
133,897.0,176.0,0
134,898.0,177.0,0
135,898.0,178.0,0
136,899.0,179.0,0
137,901.0,181.0,0
138,901.0,183.0,0
139,902.0,183.0,0
140,903.0,184.0,0
141,904.0,185.0,0
142,905.0,186.0,0
143,906.0,187.0,0
144,906.0,189.0,0
145,907.0,189.0,0
146,908.0,191.0,0
147,909.0,192.0,0
148,910.0,194.0,0
149,912.0,195.0,0
150,912.0,196.0,0
151,913.0,197.0,0
152,914.0,198.0,0
153,916.0,199.0,0
154,916.0,200.0,0
155,917.0,201.0,0
156,918.0,202.0,0
157,919.0,204.0,0
158,920.0,204.0,0
159,922.0,206.0,0
160,922.0,208.0,0
161,924.0,208.0,0
162,925.0,209.0,0
163,926.0,210.0,0
164,928.0,211.0,0
165,929.0,212.0,0
166,930.0,214.0,0
167,931.0,214.0,0
168,932.0,215.0,0
169,933.0,216.0,0
170,933.0,217.0,0
171,933.0,217.0,0
172,934.0,219.0,0
173,935.0,220.0,0
174,935.0,222.0,0
175,935.0,223.0,0
176,937.0,224.0,0
177,937.0,225.0,0
178,938.0,226.0,0
179,939.0,226.0,0
180,940.0,227.0,0
181,941.0,228.0,0
182,942.0,229.0,0
183,943.0,230.0,0
184,944.0,231.0,0
185,944.0,233.0,0
186,945.0,234.0,0
187,946.0,234.0,0
188,947.0,235.0,0
189,947.0,237.0,0
190,948.0,239.0,0
191,949.0,240.0,0
192,950.0,241.0,0
193,951.0,242.0,0
194,952.0,244.0,0
195,953.0,246.0,0
196,954.0,247.0,0
197,955.0,249.0,0
198,957.0,250.0,0
199,957.0,251.0,0
200,959.0,251.0,0
201,960.0,252.0,0
202,961.0,252.0,0
203,962.0,254.0,0
204,964.0,255.0,0
205,964.0,257.0,0
206,966.0,257.0,0
207,967.0,258.0,0
208,968.0,259.0,0
209,969.0,260.0,0
210,970.0,261.0,0
211,971.0,262.0,0
212,973.0,262.0,0
213,974.0,264.0,0
214,976.0,265.0,0
215,976.0,266.0,0
216,977.0,267.0,0
217,979.0,269.0,0
218,980.0,270.0,0
219,982.0,271.0,0
220,982.0,272.0,0
221,983.0,273.0,0
222,984.0,274.0,0
223,985.0,275.0,0
224,987.0,276.0,0
225,988.0,278.0,0
226,988.0,279.0,0
227,989.0,280.0,0
228,990.0,280.0,0
229,991.0,281.0,0
230,993.0,282.0,0
231,993.0,283.0,0
232,995.0,283.0,0
233,996.0,284.0,0
234,996.0,284.0,0
235,997.0,284.0,0
236,998.0,285.0,0
237,999.0,286.0,0
238,1000.0,287.0,0
239,1001.0,289.0,0
240,1003.0,290.0,0
241,1003.0,291.0,0
242,1003.0,291.0,0
243,1004.0,292.0,0
244,1005.0,293.0,0
245,1006.0,293.0,0
246,1007.0,294.0,0
247,1008.0,295.0,0
248,1008.0,297.0,0
249,1010.0,298.0,0
250,1011.0,299.0,0
251,1012.0,300.0,0
252,1013.0,302.0,0
253,1013.0,304.0,0
254,1013.0,304.0,0
255,1014.0,305.0,0
256,1015.0,306.0,0
257,1016.0,307.0,0
258,1016.0,309.0,0
259,1017.0,309.0,0
260,1019.0,309.0,0
261,1020.0,311.0,0
262,1021.0,311.0,0
263,1022.0,313.0,0
264,1022.0,314.0,0
265,1023.0,315.0,0
