t,x,y,label
54,1.0,388.0,0
55,3.0,389.0,0
56,4.0,390.0,0
57,5.0,392.0,0
58,7.0,392.0,0
59,7.0,393.0,0
60,9.0,394.0,0
61,11.0,395.0,0
62,12.0,396.0,0
63,13.0,396.0,0
64,14.0,397.0,0
65,16.0,398.0,0
66,17.0,399.0,0
67,18.0,401.0,0
68,19.0,401.0,0
69,19.0,402.0,0
70,20.0,404.0,0
71,20.0,405.0,0
72,21.0,406.0,0
73,22.0,406.0,0
74,23.0,407.0,0
75,24.0,408.0,0
76,24.0,410.0,0
77,26.0,411.0,0
78,27.0,412.0,0
79,28.0,413.0,0
80,29.0,414.0,0
81,31.0,414.0,0
82,32.0,416.0,0
83,33.0,417.0,0
84,34.0,418.0,0
85,35.0,419.0,0
86,36.0,420.0,0
87,37.0,422.0,0
88,38.0,423.0,0
89,39.0,424.0,0
90,40.0,425.0,0
91,40.0,426.0,0
92,41.0,427.0,0
93,42.0,428.0,0
94,43.0,428.0,0
95,44.0,430.0,0
96,45.0,432.0,0
97,46.0,432.0,0
98,47.0,434.0,0
99,48.0,435.0,0
100,49.0,436.0,0
101,50.0,437.0,0
102,51.0,438.0,0
103,53.0,439.0,0
104,54.0,440.0,0
105,55.0,441.0,0
106,55.0,442.0,0
107,56.0,443.0,0
108,57.0,444.0,0
109,58.0,446.0,0
110,60.0,447.0,0
111,60.0,447.0,0
112,61.0,448.0,0
113,62.0,448.0,0
114,62.0,450.0,0
115,62.0,451.0,0
116,63.0,453.0,0
117,64.0,454.0,0
118,65.0,455.0,0
119,66.0,456.0,0
120,67.0,457.0,0
121,68.0,458.0,0
122,69.0,459.0,0
123,71.0,459.0,0
124,73.0,460.0,0
125,74.0,461.0,0
126,74.0,462.0,0
127,76.0,462.0,0
128,76.0,463.0,0
129,77.0,464.0,0
130,78.0,465.0,0
131,79.0,466.0,0
132,81.0,466.0,0
133,81.0,467.0,0
134,83.0,467.0,0
135,83.0,468.0,0
136,84.0,469.0,0
137,86.0,469.0,0
138,87.0,470.0,0
139,88.0,471.0,0
140,89.0,472.0,0
141,90.0,473.0,0
142,92.0,474.0,0
143,92.0,474.0,0
144,93.0,475.0,0
145,95.0,476.0,0
146,96.0,477.0,0
147,97.0,478.0,0
148,97.0,478.0,0
149,98.0,479.0,0
150,99.0,481.0,0
151,100.0,482.0,0
152,100.0,484.0,0
153,101.0,484.0,0
154,102.0,486.0,0
155,103.0,486.0,0
156,104.0,487.0,0
157,105.0,488.0,0
158,106.0,489.0,0
159,107.0,489.0,0
160,107.0,489.0,0
161,108.0,491.0,0
162,109.0,492.0,0
163,111.0,494.0,0
164,112.0,494.0,0
165,113.0,495.0,0
166,114.0,496.0,0
167,115.0,497.0,0
168,116.0,498.0,0
169,118.0,500.0,0
170,118.0,500.0,0
171,119.0,501.0,0
172,120.0,502.0,0
173,120.0,503.0,0
174,122.0,504.0,0
175,123.0,505.0,0
176,123.0,506.0,0
177,125.0,508.0,0
178,126.0,508.0,0
179,127.0,509.0,0
180,129.0,510.0,0
181,129.0,511.0,0
182,130.0,512.0,0
183,131.0,513.0,0
184,131.0,514.0,0
185,132.0,515.0,0
186,133.0,516.0,0
187,134.0,518.0,0
188,135.0,519.0,0
189,136.0,520.0,0
190,136.0,521.0,0
191,138.0,522.0,0
192,139.0,524.0,0
193,140.0,524.0,0
194,141.0,526.0,0
195,141.0,527.0,0
196,142.0,528.0,0
197,143.0,529.0,0
198,144.0,531.0,0
199,144.0,532.0,0
200,145.0,533.0,0
201,146.0,534.0,0
202,147.0,535.0,0
203,147.0,536.0,0
204,148.0,537.0,0
205,149.0,538.0,0
206,151.0,538.0,0
207,153.0,539.0,0
208,154.0,540.0,0
209,155.0,542.0,0
210,156.0,543.0,0
211,157.0,545.0,0
212,159.0,546.0,0
213,160.0,547.0,0
214,160.0,548.0,0
215,161.0,548.0,0
216,162.0,549.0,0
217,163.0,550.0,0
218,165.0,551.0,0
219,166.0,552.0,0
220,167.0,553.0,0
221,167.0,554.0,0
222,168.0,555.0,0
223,169.0,556.0,0
224,170.0,558.0,0
225,171.0,559.0,0
226,172.0,560.0,0
227,173.0,560.0,0
228,174.0,562.0,0
229,175.0,562.0,0
230,176.0,564.0,0
231,177.0,565.0,0
232,178.0,566.0,0
233,179.0,567.0,0
234,180.0,568.0,0
235,181.0,570.0,0
236,181.0,571.0,0
237,182.0,572.0,0
238,182.0,573.0,0
239,184.0,573.0,0
240,184.0,574.0,0
241,185.0,575.0,0
242,187.0,577.0,0
