t,x,y,label
0,803.0,723.0,1
1,806.0,724.0,1
2,809.0,724.0,1
3,812.0,726.0,1
4,814.0,729.0,1
5,817.0,731.0,1
6,818.0,731.0,1
7,819.0,731.0,1
8,821.0,730.0,1
9,824.0,730.0,1
10,827.0,729.0,1
11,830.0,728.0,1
12,834.0,727.0,1
13,837.0,728.0,1
14,838.0,730.0,1
15,839.0,730.0,1
16,838.0,730.0,1
17,837.0,730.0,1
18,835.0,729.0,1
19,834.0,730.0,1
20,834.0,732.0,1
21,833.0,735.0,1
22,834.0,737.0,1
23,833.0,739.0,1
24,833.0,741.0,1
25,834.0,741.0,1
26,833.0,742.0,1
27,833.0,743.0,1
28,832.0,745.0,1
29,831.0,746.0,1
30,831.0,747.0,1
31,832.0,747.0,1
32,834.0,749.0,1
33,837.0,750.0,1
34,839.0,751.0,1
35,841.0,752.0,1
36,843.0,752.0,1
37,843.0,752.0,1
38,842.0,751.0,1
39,842.0,750.0,1
40,842.0,750.0,1
41,841.0,748.0,1
42,841.0,747.0,1
43,840.0,746.0,1
44,839.0,747.0,1
45,838.0,748.0,1
46,836.0,750.0,1
47,833.0,752.0,1
48,832.0,754.0,1
49,831.0,756.0,1
50,831.0,756.0,1
51,830.0,758.0,1
52,830.0,760.0,1
53,831.0,763.0,1
54,832.0,765.0,1
55,832.0,767.0,1
56,833.0,767.0,1
57,835.0,769.0,1
58,838.0,772.0,1
59,838.0,776.0,1
60,839.0,781.0,1
61,839.0,785.0,1
62,837.0,788.0,1
63,836.0,791.0,1
64,835.0,794.0,1
65,834.0,797.0,1
66,835.0,797.0,1
67,835.0,796.0,1
68,838.0,795.0,1
69,840.0,793.0,1
70,842.0,792.0,1
71,844.0,787.0,1
72,845.0,784.0,1
73,847.0,782.0,1
74,848.0,780.0,1
75,848.0,778.0,1
76,850.0,777.0,1
77,850.0,773.0,1
78,851.0,771.0,1
79,850.0,768.0,1
80,848.0,766.0,1
81,847.0,765.0,1
82,847.0,762.0,1
83,845.0,761.0,1
84,844.0,758.0,1
85,846.0,758.0,1
86,848.0,756.0,1
87,850.0,756.0,1
88,852.0,758.0,1
89,854.0,760.0,1
90,855.0,762.0,1
91,857.0,765.0,1
92,858.0,767.0,1
93,861.0,769.0,1
94,863.0,772.0,1
95,864.0,774.0,1
96,865.0,776.0,1
97,866.0,779.0,1
98,868.0,783.0,1
99,870.0,787.0,1
100,873.0,792.0,1
101,877.0,797.0,1
102,881.0,802.0,1
103,885.0,805.0,1
104,888.0,808.0,1
105,890.0,813.0,1
106,894.0,818.0,1
107,897.0,822.0,1
108,900.0,825.0,1
109,902.0,828.0,1
110,904.0,831.0,1
111,905.0,834.0,1
112,906.0,837.0,1
113,907.0,842.0,1
114,909.0,847.0,1
115,911.0,850.0,1
116,912.0,851.0,1
117,912.0,851.0,1
118,913.0,853.0,1
119,915.0,855.0,1
120,915.0,856.0,1
121,915.0,858.0,1
122,913.0,860.0,1
123,914.0,861.0,1
124,914.0,863.0,1
125,914.0,865.0,1
126,914.0,867.0,1
127,915.0,872.0,1
128,915.0,877.0,1
129,914.0,881.0,1
130,915.0,886.0,1
131,916.0,890.0,1
132,916.0,894.0,1
133,916.0,898.0,1
134,917.0,902.0,1
135,919.0,906.0,1
136,921.0,910.0,1
137,922.0,915.0,1
138,923.0,918.0,1
139,924.0,922.0,1
140,924.0,925.0,1
141,924.0,928.0,1
142,925.0,930.0,1
143,925.0,933.0,1
144,926.0,933.0,1
145,928.0,933.0,1
146,928.0,933.0,1
147,929.0,933.0,1
148,929.0,934.0,1
149,928.0,935.0,1
150,927.0,938.0,1
151,928.0,941.0,1
152,931.0,943.0,1
153,932.0,945.0,1
154,934.0,949.0,1
155,936.0,951.0,1
156,938.0,955.0,1
157,939.0,957.0,1
158,942.0,959.0,1
159,945.0,961.0,1
160,947.0,963.0,1
161,949.0,964.0,1
162,951.0,966.0,1
163,952.0,969.0,1
164,952.0,972.0,1
165,953.0,975.0,1
166,953.0,977.0,1
167,953.0,980.0,1
168,955.0,982.0,1
169,954.0,982.0,1
170,956.0,983.0,1
171,957.0,984.0,1
172,958.0,986.0,1
173,962.0,989.0,1
174,964.0,992.0,1
175,966.0,993.0,1
176,969.0,995.0,1
177,971.0,996.0,1
178,973.0,997.0,1
179,975.0,998.0,1
180,975.0,999.0,1
181,975.0,1001.0,1
182,977.0,1002.0,1
183,979.0,1002.0,1
184,980.0,1003.0,1
185,982.0,1005.0,1
186,984.0,1007.0,1
187,985.0,1009.0,1
188,986.0,1009.0,1
189,987.0,1009.0,1
190,986.0,1008.0,1
191,986.0,1007.0,1
192,985.0,1008.0,1
193,984.0,1009.0,1
194,984.0,1012.0,1
195,984.0,1013.0,1
196,984.0,1015.0,1
197,985.0,1016.0,1
198,988.0,1016.0,1
199,989.0,1017.0,1
200,992.0,1018.0,1
201,994.0,1018.0,1
202,994.0,1019.0,1
203,996.0,1020.0,1
204,998.0,1021.0,1
205,999.0,1022.0,1
206,1002.0,1022.0,1
