t,x,y,label
0,634.0,327.0,1
1,636.0,328.0,1
2,638.0,328.0,1
3,641.0,329.0,1
4,644.0,330.0,1
5,645.0,330.0,1
6,646.0,329.0,1
7,648.0,329.0,1
8,650.0,328.0,1
9,652.0,327.0,1
10,656.0,326.0,1
11,661.0,324.0,1
12,666.0,322.0,1
13,670.0,321.0,1
14,675.0,320.0,1
15,679.0,319.0,1
16,684.0,317.0,1
17,689.0,315.0,1
18,694.0,312.0,1
19,698.0,307.0,1
20,701.0,304.0,1
21,704.0,304.0,1
22,708.0,303.0,1
23,711.0,304.0,1
24,715.0,306.0,1
25,720.0,307.0,1
26,725.0,308.0,1
27,728.0,311.0,1
28,730.0,313.0,1
29,733.0,318.0,1
30,736.0,322.0,1
31,740.0,326.0,1
32,742.0,329.0,1
33,747.0,334.0,1
34,750.0,336.0,1
35,755.0,338.0,1
36,760.0,340.0,1
37,766.0,341.0,1
38,772.0,341.0,1
39,777.0,339.0,1
40,782.0,339.0,1
41,787.0,339.0,1
42,792.0,340.0,1
43,797.0,341.0,1
44,798.0,340.0,1
45,799.0,340.0,1
46,800.0,340.0,1
47,802.0,339.0,1
48,803.0,338.0,1
49,805.0,339.0,1
50,806.0,340.0,1
51,808.0,342.0,1
52,810.0,344.0,1
53,812.0,346.0,1
54,814.0,349.0,1
55,817.0,354.0,1
56,818.0,356.0,1
57,819.0,360.0,1
58,820.0,364.0,1
59,821.0,369.0,1
60,824.0,375.0,1
61,828.0,378.0,1
62,831.0,383.0,1
63,834.0,386.0,1
64,838.0,388.0,1
65,841.0,389.0,1
66,844.0,392.0,1
67,846.0,396.0,1
68,849.0,399.0,1
69,851.0,402.0,1
70,854.0,405.0,1
71,856.0,407.0,1
72,860.0,411.0,1
73,862.0,414.0,1
74,864.0,416.0,1
75,865.0,418.0,1
76,866.0,420.0,1
77,868.0,424.0,1
78,870.0,424.0,1
79,874.0,425.0,1
80,878.0,428.0,1
81,885.0,430.0,1
82,890.0,432.0,1
83,895.0,433.0,1
84,900.0,433.0,1
85,905.0,433.0,1
86,910.0,436.0,1
87,915.0,437.0,1
88,919.0,437.0,1
89,922.0,438.0,1
90,923.0,438.0,1
91,924.0,440.0,1
92,924.0,440.0,1
93,923.0,441.0,1
94,923.0,442.0,1
95,923.0,443.0,1
96,924.0,445.0,1
97,925.0,448.0,1
98,926.0,452.0,1
99,929.0,454.0,1
100,932.0,455.0,1
101,936.0,457.0,1
102,939.0,459.0,1
103,941.0,461.0,1
104,943.0,464.0,1
105,944.0,467.0,1
106,945.0,470.0,1
107,947.0,472.0,1
108,949.0,473.0,1
109,952.0,475.0,1
110,955.0,477.0,1
111,958.0,479.0,1
112,960.0,481.0,1
113,962.0,481.0,1
114,965.0,481.0,1
115,968.0,481.0,1
116,972.0,481.0,1
117,977.0,481.0,1
118,982.0,480.0,1
119,988.0,481.0,1
120,993.0,483.0,1
121,997.0,486.0,1
122,1003.0,488.0,1
123,1008.0,489.0,1
124,1012.0,490.0,1
125,1015.0,490.0,1
126,1017.0,491.0,1
127,1019.0,491.0,1
128,1021.0,493.0,1
